date,nav,ret
2022-09-21,1.0,0.0
2022-09-23,0.9999,0.0
2022-09-30,0.9996,0.0
2022-10-14,0.9994,0.0
2022-10-21,0.9991,0.0
2022-10-23,0.999,0.0
2022-10-24,0.9989,-0.0002
2022-10-25,0.999,0.0001
2022-10-26,0.9993,0.0003
2022-10-27,0.999,-0.0003
2022-10-28,0.9983,-0.0007000000000000001
2022-10-31,0.9975,-0.0008
2022-11-01,0.998,0.0005
2022-11-02,0.9986,0.0006
2022-11-03,0.9984,-0.0002
2022-11-04,1.0007,0.0023
2022-11-07,1.0024,0.0017000000000000001
2022-11-08,1.001,-0.0014000000000000002
2022-11-09,0.9995,-0.0015
2022-11-10,0.9962,-0.0033
2022-11-11,1.0065,0.0103
2022-11-14,1.0076,0.0011
2022-11-15,1.0254,0.0177
2022-11-16,1.0177,-0.0075
2022-11-17,1.0156,-0.0021
2022-11-18,1.0124,-0.0032
2022-11-21,1.0072,-0.0051
2022-11-22,0.9965,-0.0106
2022-11-23,0.9924,-0.0040999999999999995
2022-11-24,0.9938,0.0014000000000000002
2022-11-25,0.9863,-0.0075
2022-11-28,0.9797,-0.0067
2022-11-29,1.0029,0.023700000000000002
2022-11-30,1.0075,0.0046
2022-12-01,1.0126,0.0051
2022-12-02,1.0118,-0.0008
2022-12-05,1.0257,0.0137
2022-12-06,1.0265,0.0008
2022-12-07,1.0197,-0.0066
2022-12-08,1.0292,0.009300000000000001
2022-12-09,1.0424,0.0128
2022-12-12,1.0253,-0.016399999999999998
2022-12-13,1.0179,-0.0072
2022-12-14,1.0185,0.0006
2022-12-15,1.012,-0.0064
2022-12-16,1.017,0.0049
2022-12-19,1.0024,-0.0144
2022-12-20,0.988,-0.0144
2022-12-21,0.985,-0.003
2022-12-22,0.9972,0.0124
2022-12-23,0.9951,-0.0021
2022-12-26,1.0034,0.0083
2022-12-27,1.0087,0.0053
2022-12-28,1.016,0.0072
2022-12-29,1.0201,0.004
2022-12-30,1.0178,-0.0023
2022-12-31,1.0178,0.0
