date,nav,ret
2022-01-24,5.0338,0.0
2022-01-25,4.9552,-0.015600000000000001
2022-01-26,4.9418,-0.0027
2022-01-27,4.8566,-0.0172
2022-01-28,4.842,-0.003
2022-02-07,4.8361,-0.0012
2022-02-08,4.7976,-0.008
2022-02-09,4.85,0.0109
2022-02-10,4.8151,-0.0072
2022-02-11,4.7294,-0.0178
2022-02-14,4.6782,-0.0108
2022-02-15,4.7581,0.0171
2022-02-16,4.7533,-0.001
2022-02-17,4.7585,0.0011
2022-02-18,4.7496,-0.0019
2022-02-21,4.7132,-0.0077
2022-02-22,4.6544,-0.0125
2022-02-23,4.7878,0.0287
2022-02-24,4.7191,-0.0143
2022-02-25,4.7863,0.014199999999999999
2022-02-28,4.8206,0.0072
2022-03-01,4.8226,0.0004
2022-03-02,4.7918,-0.0064
2022-03-03,4.758,-0.0070999999999999995
2022-03-04,4.7271,-0.006500000000000001
2022-03-07,4.6014,-0.026600000000000002
2022-03-08,4.474,-0.0277
2022-03-09,4.4049,-0.0154
2022-03-10,4.4989,0.0213
2022-03-11,4.5073,0.0019
2022-03-14,4.3701,-0.0304
2022-03-15,4.2187,-0.0346
2022-03-16,4.4045,0.044000000000000004
2022-03-17,4.4908,0.0196
2022-03-18,4.4712,-0.0044
2022-03-21,4.5215,0.011200000000000002
2022-03-22,4.478,-0.0096
2022-03-23,4.511,0.0074
2022-03-24,4.4697,-0.0092
2022-03-25,4.3788,-0.0203
2022-03-28,4.3194,-0.013600000000000001
2022-03-29,4.3253,0.0014000000000000002
2022-03-30,4.4249,0.023
2022-03-31,4.3697,-0.0125
2022-04-01,4.3878,0.0040999999999999995
2022-04-06,4.3536,-0.0078000000000000005
2022-04-07,4.2844,-0.0159
2022-04-08,4.28,-0.001
2022-04-11,4.1041,-0.041100000000000005
2022-04-12,4.1734,0.0169
2022-04-13,4.1005,-0.0175
2022-04-14,4.1089,0.002
2022-04-15,4.0802,-0.006999999999999999
2022-04-18,4.1645,0.0207
2022-04-19,4.1476,-0.0040999999999999995
2022-04-20,4.0793,-0.0165
2022-04-21,3.9623,-0.0287
2022-04-22,3.9359,-0.0067
2022-04-25,3.7165,-0.0557
2022-04-26,3.6529,-0.0171
2022-04-27,3.8375,0.050499999999999996
2022-04-28,3.8348,-0.0007000000000000001
2022-04-29,4.0521,0.0567
2022-05-05,4.0999,0.0118
2022-05-06,4.0435,-0.0138
2022-05-09,4.0503,0.0017000000000000001
2022-05-10,4.1234,0.018000000000000002
2022-05-11,4.1852,0.015
2022-05-12,4.1888,0.0009
2022-05-13,4.1861,-0.0006
2022-05-16,4.1878,0.0004
2022-05-17,4.2478,0.0143
2022-05-18,4.2496,0.0004
2022-05-19,4.2766,0.0064
2022-05-20,4.302,0.0059
2022-05-23,4.2895,-0.0029
2022-05-24,4.1725,-0.0273
2022-05-25,4.1925,0.0048
2022-05-26,4.2128,0.0048
2022-05-27,4.2089,-0.0009
2022-05-30,4.25,0.0098
2022-05-31,4.2969,0.011000000000000001
2022-06-01,4.3138,0.0039000000000000003
2022-06-02,4.3892,0.0175
2022-06-06,4.4832,0.021400000000000002
2022-06-07,4.4602,-0.0051
2022-06-08,4.4654,0.0012
2022-06-09,4.3819,-0.0187
2022-06-10,4.4937,0.0255
2022-06-13,4.4943,0.0001
2022-06-14,4.4746,-0.0044
2022-06-15,4.4746,0.0
2022-06-16,4.5232,0.0109
2022-06-17,4.5948,0.0158
2022-06-20,4.6239,0.0063
2022-06-21,4.5688,-0.011899999999999999
2022-06-22,4.5146,-0.011899999999999999
2022-06-23,4.6386,0.0275
2022-06-24,4.6783,0.0086
2022-06-27,4.7342,0.011899999999999999
2022-06-28,4.7779,0.0092
2022-06-29,4.686,-0.0192
2022-06-30,4.73,0.009399999999999999
2022-07-01,4.7317,0.0004
2022-07-04,4.7815,0.0105
2022-07-05,4.7566,-0.0052
2022-07-06,4.7208,-0.0075
2022-07-07,4.7654,0.009399999999999999
2022-07-08,4.7241,-0.0087
