date,nav,ret
2020-08-10,1.0,0.0
2020-08-14,1.0012,0.0
2020-08-21,0.9896,0.0
2020-08-28,1.0229,0.0
2020-09-04,1.0088,0.0
2020-09-11,0.9689,0.0
2020-09-18,0.9791,0.0
2020-09-25,0.9578,0.0
2020-09-30,0.9767,0.0
2020-10-09,1.005,0.028999999999999998
2020-10-16,1.0188,0.0
2020-10-23,0.9677,0.0
2020-10-30,0.9934,0.0
2020-11-06,1.0271,0.0
2020-11-09,1.0421,0.0146
2020-11-10,1.0409,-0.0012
2020-11-11,1.0225,-0.0177
2020-11-12,1.0281,0.0055000000000000005
2020-11-13,1.0295,0.0014000000000000002
2020-11-16,1.0352,0.0055000000000000005
2020-11-17,1.015,-0.0195
2020-11-18,0.9935,-0.0212
2020-11-19,1.0053,0.011899999999999999
2020-11-20,1.0213,0.0159
2020-11-23,1.0369,0.015300000000000001
2020-11-24,1.0328,-0.004
2020-11-25,1.0128,-0.0194
2020-11-26,1.0063,-0.0064
2020-11-27,1.0113,0.005
2020-11-30,0.9962,-0.0149
2020-12-01,1.013,0.0169
2020-12-02,1.0053,-0.0076
2020-12-03,1.0069,0.0016
2020-12-04,1.0213,0.0143
2020-12-07,1.029,0.0075
2020-12-08,1.0423,0.0129
2020-12-09,1.0391,-0.0031
2020-12-10,1.0464,0.006999999999999999
2020-12-11,1.0465,0.0001
2020-12-14,1.0727,0.025
2020-12-15,1.0788,0.005699999999999999
2020-12-16,1.0858,0.006500000000000001
2020-12-17,1.0922,0.0059
2020-12-18,1.1068,0.0134
2020-12-21,1.1497,0.0388
2020-12-22,1.1389,-0.009399999999999999
2020-12-23,1.1573,0.016200000000000003
2020-12-24,1.1432,-0.012199999999999999
2020-12-25,1.1684,0.022000000000000002
2020-12-28,1.1722,0.0033
2020-12-29,1.1473,-0.0212
2020-12-30,1.1852,0.033
2020-12-31,1.2085,0.0197
2021-01-04,1.2498,0.0342
2021-01-05,1.2776,0.0222
2021-01-06,1.2803,0.0021
2021-01-07,1.3173,0.028900000000000002
2021-01-08,1.2965,-0.0158
2021-01-11,1.2631,-0.0258
2021-01-12,1.3043,0.0326
2021-01-13,1.2773,-0.0207
2021-01-14,1.2525,-0.0194
2021-01-15,1.2507,-0.0014000000000000002
2021-01-18,1.2648,0.0113
2021-01-19,1.2357,-0.023
2021-01-20,1.2797,0.0356
2021-01-21,1.3165,0.0288
2021-01-22,1.3402,0.018000000000000002
2021-01-25,1.3581,0.0134
2021-01-26,1.3218,-0.026699999999999998
2021-01-27,1.3245,0.002
2021-01-28,1.2786,-0.0347
2021-01-29,1.282,0.0027
2021-02-01,1.2856,0.0028000000000000004
2021-02-02,1.3324,0.0364
2021-02-03,1.337,0.0034999999999999996
2021-02-04,1.3293,-0.0058
