date,nav,ret
2022-03-07,2.993,0.0
2022-03-08,2.924,-0.0231
2022-03-09,2.915,-0.0031
2022-03-10,2.996,0.0278
2022-03-11,3.008,0.004
2022-03-14,2.912,-0.0319
2022-03-15,2.786,-0.0433
2022-03-16,2.872,0.030899999999999997
2022-03-17,2.94,0.023700000000000002
2022-03-18,2.958,0.0060999999999999995
2022-03-21,2.988,0.0101
2022-03-22,2.976,-0.004
2022-03-23,3.0,0.008100000000000001
2022-03-24,2.983,-0.005699999999999999
2022-03-25,2.92,-0.021099999999999997
2022-03-28,2.889,-0.0106
2022-03-29,2.866,-0.008
2022-03-30,2.936,0.024399999999999998
2022-03-31,2.906,-0.0102
2022-04-01,2.927,0.0072
2022-04-06,2.891,-0.0123
2022-04-07,2.865,-0.009000000000000001
2022-04-08,2.868,0.001
2022-04-11,2.77,-0.0342
2022-04-12,2.823,0.0191
2022-04-13,2.815,-0.0028000000000000004
2022-04-14,2.913,0.0348
2022-04-15,2.883,-0.0103
2022-04-18,2.885,0.0007000000000000001
2022-04-19,2.876,-0.0031
2022-04-20,2.834,-0.0146
2022-04-21,2.768,-0.0233
2022-04-22,2.775,0.0025
2022-04-25,2.628,-0.053
2022-04-26,2.618,-0.0038
2022-04-27,2.702,0.0321
2022-04-28,2.745,0.0159
2022-04-29,2.81,0.023700000000000002
2022-05-05,2.816,0.0021
2022-05-06,2.743,-0.0259
2022-05-09,2.707,-0.0131
2022-05-10,2.745,0.013999999999999999
2022-05-11,2.793,0.0175
2022-05-12,2.805,0.0043
2022-05-13,2.825,0.0070999999999999995
2022-05-16,2.815,-0.0034999999999999996
2022-05-17,2.848,0.011699999999999999
2022-05-18,2.836,-0.0042
2022-05-19,2.827,-0.0032
2022-05-20,2.906,0.0279
2022-05-23,2.903,-0.001
2022-05-24,2.827,-0.0262
2022-05-25,2.852,0.0088
2022-05-26,2.864,0.0042
2022-05-27,2.877,0.0045000000000000005
2022-05-30,2.925,0.0167
2022-05-31,2.997,0.0246
2022-06-01,3.003,0.002
2022-06-02,2.995,-0.0027
2022-06-06,3.052,0.019
2022-06-07,3.057,0.0016
2022-06-08,3.102,0.0147
2022-06-09,3.047,-0.0177
2022-06-10,3.116,0.0226
2022-06-13,3.099,-0.0055000000000000005
2022-06-14,3.103,0.0013
2022-06-15,3.106,0.001
2022-06-16,3.084,-0.0070999999999999995
2022-06-17,3.13,0.0149
2022-06-20,3.13,0.0
2022-06-21,3.119,-0.0034999999999999996
2022-06-22,3.08,-0.0125
2022-06-23,3.143,0.020499999999999997
2022-06-24,3.158,0.0048
2022-06-27,3.207,0.0155
2022-06-28,3.228,0.006500000000000001
2022-06-29,3.188,-0.0124
2022-06-30,3.277,0.0279
2022-07-01,3.244,-0.0101
2022-07-04,3.255,0.0034000000000000002
2022-07-05,3.251,-0.0012
2022-07-06,3.183,-0.0209
2022-07-07,3.18,-0.0009
2022-07-08,3.19,0.0031
2022-07-11,3.121,-0.0216
2022-07-12,3.076,-0.0144
2022-07-13,3.088,0.0039000000000000003
2022-07-14,3.11,0.0070999999999999995
2022-07-15,3.102,-0.0026
2022-07-18,3.131,0.009300000000000001
2022-07-19,3.113,-0.005699999999999999
2022-07-20,3.15,0.011899999999999999
2022-07-21,3.123,-0.0086
2022-07-22,3.104,-0.0060999999999999995
2022-07-25,3.103,-0.0003
2022-07-26,3.148,0.014499999999999999
2022-07-27,3.144,-0.0013
2022-07-28,3.142,-0.0006
2022-07-29,3.082,-0.0191
2022-08-01,3.136,0.0175
2022-08-02,3.081,-0.0175
2022-08-03,3.053,-0.0091
2022-08-04,3.077,0.0079
2022-08-05,3.105,0.0091
2022-08-08,3.119,0.0045000000000000005
2022-08-09,3.134,0.0048
2022-08-10,3.125,-0.0029
2022-08-11,3.146,0.0067
2022-08-12,3.148,0.0006
2022-08-15,3.178,0.0095
2022-08-16,3.182,0.0013
2022-08-17,3.176,-0.0019
2022-08-18,3.166,-0.0031
2022-08-19,3.137,-0.0092
2022-08-22,3.186,0.015600000000000001
2022-08-23,3.197,0.0034999999999999996
2022-08-24,3.129,-0.0213
2022-08-25,3.212,0.0265
2022-08-26,3.203,-0.0028000000000000004
2022-08-29,3.214,0.0034000000000000002
2022-08-30,3.141,-0.0227
2022-08-31,3.104,-0.0118
2022-09-01,3.097,-0.0023
2022-09-02,3.084,-0.0042
2022-09-05,3.121,0.012
2022-09-06,3.155,0.0109
2022-09-07,3.173,0.005699999999999999
2022-09-08,3.141,-0.0101
2022-09-09,3.166,0.008
2022-09-13,3.166,0.0
2022-09-14,3.155,-0.0034999999999999996
2022-09-15,3.11,-0.0143
2022-09-16,3.034,-0.024399999999999998
2022-09-19,3.028,-0.002
2022-09-20,3.054,0.0086
2022-09-21,3.055,0.0003
2022-09-22,3.058,0.001
2022-09-23,3.01,-0.015700000000000002
2022-09-26,3.002,-0.0027
2022-09-27,3.045,0.0143
2022-09-28,3.003,-0.0138
2022-09-29,3.02,0.005699999999999999
2022-09-30,2.98,-0.0132
2022-10-10,2.913,-0.0225
2022-10-11,2.905,-0.0027
2022-10-12,2.917,0.0040999999999999995
2022-10-13,2.872,-0.0154
2022-10-14,2.942,0.024399999999999998
2022-10-17,2.937,-0.0017000000000000001
2022-10-18,2.956,0.006500000000000001
2022-10-19,2.903,-0.0179
2022-10-20,2.892,-0.0038
2022-10-21,2.866,-0.009000000000000001
2022-10-24,2.808,-0.0202
2022-10-25,2.788,-0.0070999999999999995
2022-10-26,2.799,0.0039000000000000003
2022-10-27,2.757,-0.015
2022-10-28,2.728,-0.0105
2022-10-31,2.69,-0.0139
2022-11-01,2.743,0.0197
2022-11-02,2.775,0.011699999999999999
2022-11-03,2.767,-0.0029
2022-11-04,2.84,0.0264
2022-11-07,2.85,0.0034999999999999996
2022-11-08,2.819,-0.0109
2022-11-09,2.8,-0.0067
2022-11-10,2.783,-0.0060999999999999995
2022-11-11,2.855,0.0259
2022-11-14,2.815,-0.013999999999999999
2022-11-15,2.862,0.0167
2022-11-16,2.856,-0.0021
2022-11-17,2.823,-0.0116
2022-11-18,2.809,-0.005
2022-11-21,2.787,-0.0078000000000000005
2022-11-22,2.78,-0.0025
2022-11-23,2.769,-0.004
2022-11-24,2.778,0.0033
2022-11-25,2.781,0.0011
2022-11-28,2.763,-0.006500000000000001
2022-11-29,2.833,0.0253
2022-11-30,2.828,-0.0018
2022-12-01,2.881,0.0187
2022-12-02,2.853,-0.0097
2022-12-05,2.882,0.0102
2022-12-06,2.914,0.0111
2022-12-07,2.91,-0.0014000000000000002
2022-12-08,2.909,-0.0003
2022-12-09,2.95,0.0141
2022-12-12,2.901,-0.0166
2022-12-13,2.908,0.0024
2022-12-14,2.942,0.011699999999999999
2022-12-15,2.915,-0.0092
2022-12-16,2.913,-0.0007000000000000001
2022-12-19,2.863,-0.0172
2022-12-20,2.797,-0.0231
2022-12-21,2.8,0.0011
2022-12-22,2.808,0.0029
2022-12-23,2.796,-0.0043
2022-12-26,2.805,0.0032
2022-12-27,2.853,0.0171
2022-12-28,2.834,-0.0067
2022-12-29,2.819,-0.0053
2022-12-30,2.827,0.0028000000000000004
2022-12-31,2.827,0.0
2023-01-03,2.817,-0.0034999999999999996
2023-01-04,2.811,-0.0021
2023-01-05,2.884,0.026000000000000002
2023-01-06,2.893,0.0031
2023-01-09,2.923,0.0104
2023-01-10,2.952,0.009899999999999999
2023-01-11,2.97,0.0060999999999999995
2023-01-12,2.958,-0.004
2023-01-13,3.013,0.018600000000000002
2023-01-16,3.066,0.0176
2023-01-17,3.049,-0.0055000000000000005
2023-01-18,3.024,-0.008199999999999999
2023-01-19,3.042,0.006
2023-01-20,3.042,0.0
2023-01-30,3.046,0.0013
2023-01-31,2.992,-0.0177
2023-02-01,3.03,0.0127
2023-02-02,3.059,0.0096
2023-02-03,3.048,-0.0036
2023-02-06,3.023,-0.008199999999999999
2023-02-07,3.015,-0.0026
2023-02-08,3.004,-0.0036
2023-02-09,3.054,0.0166
2023-02-10,3.054,0.0
2023-02-13,3.119,0.0213
2023-02-14,3.11,-0.0029
2023-02-15,3.083,-0.0087
2023-02-16,3.065,-0.0058
2023-02-17,3.043,-0.0072
2023-02-20,3.115,0.023700000000000002
2023-02-21,3.104,-0.0034999999999999996
2023-02-22,3.104,0.0
2023-02-23,3.103,-0.0003
2023-02-24,3.082,-0.0068000000000000005
2023-02-27,3.092,0.0032
2023-02-28,3.095,0.001
2023-03-01,3.116,0.0068000000000000005
2023-03-02,3.116,0.0
2023-03-03,3.097,-0.0060999999999999995
2023-03-06,3.084,-0.0042
2023-03-07,3.033,-0.0165
2023-03-08,3.024,-0.003
2023-03-09,3.009,-0.005
2023-03-10,2.96,-0.0163
2023-03-13,2.987,0.0091
2023-03-14,2.958,-0.0097
2023-03-15,2.942,-0.0054
2023-03-16,2.912,-0.0102
2023-03-17,2.914,0.0007000000000000001
2023-03-20,2.878,-0.0124
2023-03-21,2.94,0.0215
2023-03-22,2.946,0.002
2023-03-23,2.976,0.0102
2023-03-24,2.984,0.0027
2023-03-27,2.987,0.001
2023-03-28,2.997,0.0033
2023-03-29,3.009,0.004
2023-03-30,3.041,0.0106
2023-03-31,3.057,0.0053
2023-04-03,3.102,0.0147
2023-04-04,3.096,-0.0019
2023-04-06,3.046,-0.0161
2023-04-07,3.08,0.011200000000000002
2023-04-10,3.016,-0.0208
2023-04-11,2.989,-0.009000000000000001
2023-04-12,2.978,-0.0037
2023-04-13,2.96,-0.006
2023-04-14,2.944,-0.0054
2023-04-17,2.982,0.0129
2023-04-18,3.002,0.0067
2023-04-19,2.966,-0.012
2023-04-20,2.977,0.0037
2023-04-21,2.909,-0.022799999999999997
2023-04-24,2.86,-0.0168
2023-04-25,2.852,-0.0028000000000000004
2023-04-26,2.83,-0.0077
2023-04-27,2.828,-0.0007000000000000001
2023-04-28,2.883,0.0194
2023-05-04,2.844,-0.013500000000000002
2023-05-05,2.829,-0.0053
2023-05-08,2.828,-0.0004
2023-05-09,2.805,-0.008100000000000001
2023-05-10,2.793,-0.0043
2023-05-11,2.787,-0.0021
2023-05-12,2.761,-0.009300000000000001
2023-05-15,2.786,0.0091
