date,nav,ret
2011-11-15,1.0,0.0
2011-11-18,0.998,-0.002
2011-11-25,0.997,-0.001002
2011-12-02,0.988,-0.009027
2011-12-09,0.973,-0.015182
2011-12-16,0.95,-0.023638
2011-12-23,0.94,-0.010526
2011-12-29,0.928,-0.012766
2011-12-30,0.935,0.007542999999999999
2011-12-31,0.935,0.0
2012-01-04,0.924,-0.011765000000000001
2012-01-05,0.914,-0.010823000000000001
2012-01-06,0.917,0.0032819999999999998
2012-01-09,0.934,0.018539
2012-01-10,0.952,0.019272
2012-01-11,0.95,-0.002101
2012-01-12,0.95,0.0
2012-01-13,0.936,-0.014737
2012-01-16,0.922,-0.014957
2012-01-17,0.948,0.0282
2012-01-18,0.938,-0.010549
2012-01-19,0.947,0.009595
2012-01-20,0.957,0.01056
2012-01-30,0.949,-0.008359
2012-01-31,0.951,0.002107
2012-02-01,0.944,-0.0073609999999999995
2012-02-02,0.956,0.012712000000000001
2012-02-03,0.962,0.006276
2012-02-06,0.964,0.002079
2012-02-07,0.953,-0.011411
2012-02-08,0.968,0.01574
2012-02-09,0.97,0.002066
2012-02-10,0.973,0.0030930000000000003
2012-02-13,0.975,0.002055
2012-02-14,0.974,-0.001026
2012-02-15,0.982,0.008214
2012-02-16,0.981,-0.001018
2012-02-17,0.979,-0.002039
2012-02-20,0.98,0.001021
2012-02-21,0.986,0.006122
2012-02-22,0.998,0.01217
2012-02-23,1.001,0.003006
2012-02-24,1.01,0.008991
2012-02-27,1.013,0.00297
2012-02-28,1.01,-0.0029620000000000002
2012-02-29,1.001,-0.008911
2012-03-01,1.002,0.000999
2012-03-02,1.02,0.017964
2012-03-05,1.019,-0.00098
2012-03-06,1.01,-0.008832
2012-03-07,1.005,-0.0049499999999999995
2012-03-08,1.016,0.010945
2012-03-09,1.028,0.011811
2012-03-12,1.028,0.0
2012-03-13,1.036,0.007782
2012-03-14,1.002,-0.032819
2012-03-15,0.997,-0.00499
2012-03-16,1.013,0.016048
2012-03-19,1.019,0.005923
2012-03-20,0.998,-0.020608
2012-03-21,0.997,-0.001002
2012-03-22,0.993,-0.004012
2012-03-23,0.978,-0.015106
2012-03-26,0.979,0.001022
2012-03-27,0.975,-0.004086
2012-03-28,0.941,-0.034872
2012-03-29,0.93,-0.01169
2012-03-30,0.93,0.0
2012-03-31,0.93,0.0
2012-04-05,0.96,0.032258
