date,nav,ret
2021-11-30,1.032,0.0
2021-12-01,1.031,-0.001
2021-12-02,1.027,-0.0039000000000000003
2021-12-03,1.042,0.0146
2021-12-06,1.028,-0.0134
2021-12-07,1.02,-0.0078000000000000005
2021-12-08,1.041,0.0206
2021-12-09,1.052,0.0106
2021-12-10,1.061,0.0086
2021-12-13,1.057,-0.0038
2021-12-14,1.053,-0.0038
2021-12-15,1.043,-0.0095
2021-12-16,1.044,0.001
2021-12-17,1.03,-0.0134
2021-12-20,1.017,-0.0126
2021-12-21,1.016,-0.001
2021-12-22,1.017,0.001
2021-12-23,1.027,0.0098
2021-12-24,1.024,-0.0029
2021-12-27,1.017,-0.0068000000000000005
2021-12-28,1.027,0.0098
2021-12-29,1.004,-0.022400000000000003
2021-12-30,1.012,0.008
2021-12-31,1.019,0.0069
2022-01-04,1.013,-0.0059
2022-01-05,0.989,-0.023700000000000002
2022-01-06,0.98,-0.0091
2022-01-07,0.96,-0.0204
2022-01-10,0.959,-0.001
2022-01-11,0.945,-0.0146
2022-01-12,0.964,0.020099999999999996
2022-01-13,0.943,-0.0218
2022-01-14,0.942,-0.0011
2022-01-17,0.955,0.0138
2022-01-18,0.956,0.001
2022-01-19,0.943,-0.013600000000000001
2022-01-20,0.946,0.0032
2022-01-21,0.944,-0.0021
2022-01-24,0.948,0.0042
2022-01-25,0.922,-0.0274
2022-01-26,0.93,0.0087
2022-01-27,0.912,-0.0194
2022-01-28,0.91,-0.0022
2022-02-07,0.913,0.0033
2022-02-08,0.899,-0.015300000000000001
2022-02-09,0.909,0.0111
2022-02-10,0.9,-0.009899999999999999
2022-02-11,0.886,-0.015600000000000001
2022-02-14,0.874,-0.013500000000000002
2022-02-15,0.889,0.0172
2022-02-16,0.892,0.0034000000000000002
2022-02-17,0.899,0.0078000000000000005
2022-02-18,0.896,-0.0033
2022-02-21,0.893,-0.0033
2022-02-22,0.884,-0.0101
2022-02-23,0.896,0.013600000000000001
2022-02-24,0.877,-0.0212
2022-02-25,0.887,0.011399999999999999
2022-02-28,0.89,0.0034000000000000002
2022-03-01,0.895,0.005600000000000001
2022-03-02,0.887,-0.0089
2022-03-03,0.874,-0.0147
2022-03-04,0.863,-0.0126
2022-03-07,0.836,-0.0313
2022-03-08,0.812,-0.0287
2022-03-09,0.801,-0.013500000000000002
2022-03-10,0.816,0.0187
2022-03-11,0.822,0.0074
2022-03-14,0.793,-0.0353
2022-03-15,0.769,-0.030299999999999997
2022-03-16,0.801,0.0416
2022-03-17,0.816,0.0187
2022-03-18,0.816,0.0
2022-03-21,0.824,0.0098
2022-03-22,0.819,-0.0060999999999999995
2022-03-23,0.824,0.0060999999999999995
2022-03-24,0.816,-0.0097
2022-03-25,0.806,-0.0123
2022-03-28,0.798,-0.009899999999999999
2022-03-29,0.803,0.0063
2022-03-30,0.823,0.024900000000000002
2022-03-31,0.81,-0.0158
2022-04-01,0.818,0.009899999999999999
2022-04-06,0.812,-0.0073
2022-04-07,0.8,-0.0148
2022-04-08,0.796,-0.005
2022-04-11,0.774,-0.0276
2022-04-12,0.787,0.0168
2022-04-13,0.779,-0.0102
2022-04-14,0.792,0.0167
2022-04-15,0.783,-0.011399999999999999
2022-04-18,0.786,0.0038
2022-04-19,0.787,0.0013
2022-04-20,0.777,-0.0127
2022-04-21,0.756,-0.027000000000000003
2022-04-22,0.75,-0.0079
2022-04-25,0.714,-0.048
2022-04-26,0.705,-0.0126
2022-04-27,0.737,0.0454
2022-04-28,0.735,-0.0027
2022-04-29,0.755,0.027200000000000002
2022-05-05,0.758,0.004
2022-05-06,0.743,-0.019799999999999998
2022-05-09,0.741,-0.0027
2022-05-10,0.755,0.0189
2022-05-11,0.765,0.0132
2022-05-12,0.761,-0.0052
2022-05-13,0.766,0.0066
2022-05-16,0.77,0.0052
2022-05-17,0.778,0.0104
2022-05-18,0.777,-0.0013
2022-05-19,0.779,0.0026
2022-05-20,0.791,0.0154
2022-05-23,0.793,0.0025
2022-05-24,0.77,-0.028999999999999998
2022-05-25,0.774,0.0052
2022-05-26,0.773,-0.0013
2022-05-27,0.772,-0.0013
2022-05-30,0.78,0.0104
2022-05-31,0.801,0.0269
2022-06-01,0.8,-0.0012
2022-06-02,0.805,0.0062
2022-06-06,0.826,0.026099999999999998
2022-06-07,0.822,-0.0048
2022-06-08,0.83,0.0097
2022-06-09,0.823,-0.0084
2022-06-10,0.835,0.0146
2022-06-13,0.834,-0.0012
2022-06-14,0.838,0.0048
2022-06-15,0.844,0.0072
2022-06-16,0.843,-0.0012
2022-06-17,0.858,0.0178
2022-06-20,0.868,0.011699999999999999
2022-06-21,0.862,-0.0069
2022-06-22,0.855,-0.008100000000000001
2022-06-23,0.869,0.016399999999999998
2022-06-24,0.879,0.0115
2022-06-27,0.892,0.0148
2022-06-28,0.895,0.0034000000000000002
2022-06-29,0.873,-0.0246
2022-06-30,0.886,0.0149
2022-07-01,0.89,0.0045000000000000005
2022-07-04,0.905,0.0169
2022-07-05,0.904,-0.0011
2022-07-06,0.888,-0.0177
2022-07-07,0.895,0.0079
2022-07-08,0.896,0.0011
2022-07-11,0.882,-0.015600000000000001
2022-07-12,0.87,-0.013600000000000001
2022-07-13,0.876,0.0069
2022-07-14,0.877,0.0011
2022-07-15,0.861,-0.0182
2022-07-18,0.867,0.006999999999999999
2022-07-19,0.861,-0.0069
2022-07-20,0.863,0.0023
2022-07-21,0.855,-0.009300000000000001
2022-07-22,0.854,-0.0012
2022-07-25,0.843,-0.0129
2022-07-26,0.849,0.0070999999999999995
2022-07-27,0.85,0.0012
2022-07-28,0.851,0.0012
2022-07-29,0.854,0.0034999999999999996
2022-08-01,0.862,0.009399999999999999
2022-08-02,0.849,-0.0151
2022-08-03,0.833,-0.018799999999999997
2022-08-04,0.834,0.0012
2022-08-05,0.839,0.006
2022-08-08,0.842,0.0036
2022-08-09,0.847,0.0059
2022-08-10,0.841,-0.0070999999999999995
2022-08-11,0.848,0.0083
2022-08-12,0.843,-0.0059
2022-08-15,0.853,0.011899999999999999
2022-08-16,0.86,0.008199999999999999
2022-08-17,0.864,0.004699999999999999
2022-08-18,0.865,0.0012
2022-08-19,0.853,-0.0139
2022-08-22,0.863,0.011699999999999999
2022-08-23,0.87,0.008100000000000001
2022-08-24,0.848,-0.0253
2022-08-25,0.846,-0.0024
2022-08-26,0.844,-0.0024
2022-08-29,0.844,0.0
2022-08-30,0.839,-0.0059
2022-08-31,0.814,-0.0298
2022-09-01,0.806,-0.0098
2022-09-02,0.808,0.0025
2022-09-05,0.81,0.0025
2022-09-06,0.824,0.0173
2022-09-07,0.832,0.0097
2022-09-08,0.823,-0.0108
2022-09-09,0.824,0.0012
2022-09-13,0.827,0.0036
2022-09-14,0.817,-0.0121
2022-09-15,0.791,-0.0318
2022-09-16,0.779,-0.0152
2022-09-19,0.778,-0.0013
2022-09-20,0.788,0.0129
2022-09-21,0.783,-0.0063
2022-09-22,0.785,0.0026
2022-09-23,0.775,-0.0127
2022-09-26,0.78,0.006500000000000001
2022-09-27,0.787,0.009000000000000001
2022-09-28,0.765,-0.027999999999999997
2022-09-29,0.77,0.006500000000000001
2022-09-30,0.754,-0.0208
2022-10-10,0.738,-0.0212
