date,nav,ret
2013-03-14,1.0,0.0
2013-03-15,1.0,0.0
2013-03-22,1.0,0.0
2013-03-29,1.001,0.001
2013-04-03,1.001,0.0
2013-04-12,1.002,0.000999
2013-04-19,1.002,0.0
2013-04-26,1.001,-0.000998
2013-05-03,1.002,0.000999
2013-05-10,1.004,0.001996
2013-05-15,1.005,0.000996
2013-05-16,1.006,0.000995
2013-05-17,1.008,0.001988
2013-05-20,1.008,0.0
2013-05-21,1.007,-0.000992
2013-05-22,1.006,-0.000993
2013-05-23,1.006,0.0
2013-05-24,1.006,0.0
2013-05-27,1.006,0.0
2013-05-28,1.009,0.0029820000000000003
2013-05-29,1.01,0.000991
2013-05-30,1.01,0.0
2013-05-31,1.009,-0.00099
2013-06-03,1.009,0.0
2013-06-04,1.006,-0.002973
2013-06-05,1.006,0.0
2013-06-06,1.005,-0.000994
2013-06-07,1.004,-0.000995
2013-06-13,1.0,-0.003984
2013-06-14,0.998,-0.002
2013-06-17,0.997,-0.001002
2013-06-18,0.998,0.001003
2013-06-19,0.996,-0.002004
2013-06-20,0.987,-0.009035999999999999
2013-06-21,0.987,0.0
2013-06-24,0.98,-0.007092
2013-06-25,0.983,0.003061
2013-06-26,0.986,0.0030520000000000005
2013-06-27,0.988,0.0020280000000000003
2013-06-28,0.988,0.0
2013-06-30,0.989,0.0010119999999999999
2013-07-01,0.994,0.005056000000000001
2013-07-02,0.997,0.0030180000000000003
2013-07-03,0.998,0.001003
2013-07-04,1.0,0.002004
2013-07-05,1.003,0.003
2013-07-08,1.0,-0.0029909999999999997
2013-07-09,1.0,0.0
2013-07-10,1.003,0.003
2013-07-11,1.006,0.0029909999999999997
2013-07-12,1.006,0.0
2013-07-15,1.005,-0.000994
2013-07-16,1.004,-0.000995
2013-07-17,0.999,-0.00498
2013-07-18,0.996,-0.003003
2013-07-19,0.991,-0.00502
2013-07-22,0.992,0.0010090000000000001
2013-07-23,0.994,0.002016
2013-07-24,0.991,-0.0030180000000000003
2013-07-25,0.989,-0.0020180000000000003
2013-07-26,0.992,0.003033
2013-07-29,0.989,-0.003024
2013-07-30,0.989,0.0
2013-07-31,0.991,0.002022
2013-08-01,0.994,0.003027
2013-08-02,0.994,0.0
2013-08-05,0.998,0.004024
2013-08-06,1.003,0.00501
2013-08-07,1.0,-0.0029909999999999997
2013-08-08,0.999,-0.001
2013-08-09,1.0,0.001001
2013-08-12,1.003,0.003
2013-08-13,1.006,0.0029909999999999997
2013-08-14,1.003,-0.0029820000000000003
2013-08-15,0.998,-0.004985
2013-08-16,0.997,-0.001002
2013-08-19,0.999,0.002006
2013-08-20,0.997,-0.002002
2013-08-21,0.997,0.0
2013-08-22,0.995,-0.002006
2013-08-23,0.995,0.0
2013-08-26,0.999,0.00402
2013-08-27,1.001,0.002002
2013-08-28,1.002,0.000999
2013-08-29,1.002,0.0
2013-08-30,1.001,-0.000998
2013-09-02,1.002,0.000999
2013-09-03,1.003,0.000998
2013-09-04,1.003,0.0
2013-09-05,1.003,0.0
2013-09-06,1.004,0.000997
2013-09-09,1.005,0.000996
2013-09-10,1.008,0.002985
2013-09-11,1.008,0.0
2013-09-12,1.005,-0.002976
2013-09-13,1.005,0.0
2013-09-16,1.005,0.0
2013-09-17,1.003,-0.00199
2013-09-18,1.003,0.0
2013-09-23,1.006,0.0029909999999999997
2013-09-24,1.005,-0.000994
2013-09-25,1.004,-0.000995
2013-09-26,1.003,-0.000996
2013-09-27,1.001,-0.001994
2013-09-30,1.003,0.001998
2013-10-08,1.004,0.000997
2013-10-09,1.007,0.002988
2013-10-10,1.008,0.000993
2013-10-11,1.01,0.001984
2013-10-14,1.012,0.00198
2013-10-15,1.012,0.0
2013-10-16,1.011,-0.000988
2013-10-17,1.009,-0.001978
2013-10-18,1.009,0.0
2013-10-21,1.012,0.002973
2013-10-22,1.01,-0.001976
2013-10-23,1.01,0.0
2013-10-24,1.007,-0.00297
2013-10-25,1.006,-0.000993
2013-10-28,1.008,0.001988
2013-10-29,1.01,0.001984
2013-10-30,1.02,0.009901
2013-10-31,1.018,-0.001961
2013-11-01,1.018,0.0
2013-11-04,1.017,-0.000982
2013-11-05,1.016,-0.000983
2013-11-06,1.016,0.0
2013-11-07,1.016,0.0
2013-11-08,1.017,0.000984
2013-11-11,1.016,-0.000983
2013-11-12,1.015,-0.000984
2013-11-13,1.008,-0.0068969999999999995
2013-11-14,1.008,0.0
2013-11-15,1.01,0.001984
2013-11-18,1.012,0.00198
2013-11-19,1.011,-0.000988
2013-11-20,1.011,0.0
2013-11-21,1.009,-0.001978
2013-11-22,1.009,0.0
2013-11-25,1.008,-0.000991
2013-11-26,1.009,0.000992
2013-11-27,1.008,-0.000991
2013-11-28,1.01,0.001984
2013-11-29,1.009,-0.00099
2013-12-02,1.008,-0.000991
2013-12-03,1.011,0.002976
2013-12-04,1.013,0.001978
2013-12-05,1.011,-0.001974
2013-12-06,1.011,0.0
2013-12-09,1.01,-0.000989
2013-12-10,1.008,-0.00198
2013-12-11,1.007,-0.000992
2013-12-12,1.006,-0.000993
2013-12-13,1.006,0.0
2013-12-16,1.004,-0.001988
2013-12-17,1.002,-0.001992
2013-12-18,1.002,0.0
2013-12-19,0.999,-0.002994
2013-12-20,0.997,-0.002002
2013-12-23,0.996,-0.001003
2013-12-24,0.997,0.0010040000000000001
2013-12-25,0.998,0.001003
2013-12-26,0.997,-0.001002
2013-12-27,0.997,0.0
2013-12-30,0.997,0.0
2013-12-31,0.998,0.001003
2014-01-02,0.998,0.0
2014-01-03,0.998,0.0
2014-01-06,0.997,-0.001002
2014-01-07,0.996,-0.001003
2014-01-08,0.996,0.0
2014-01-09,0.996,0.0
2014-01-10,0.995,-0.0010040000000000001
2014-01-13,0.996,0.001005
2014-01-14,0.997,0.0010040000000000001
2014-01-15,0.998,0.001003
2014-01-16,0.998,0.0
2014-01-17,0.997,-0.001002
2014-01-20,0.996,-0.001003
2014-01-21,0.996,0.0
2014-01-22,0.998,0.0020080000000000002
2014-01-23,0.999,0.001002
2014-01-24,1.0,0.001001
2014-01-27,1.001,0.001
2014-01-28,1.002,0.000999
2014-01-29,1.003,0.000998
2014-01-30,1.004,0.000997
2014-02-07,1.005,0.000996
2014-02-10,1.009,0.00398
2014-02-11,1.007,-0.001982
2014-02-12,1.009,0.001986
2014-02-13,1.009,0.0
2014-02-14,1.011,0.001982
2014-02-17,1.012,0.000989
2014-02-18,1.013,0.000988
2014-02-19,1.013,0.0
2014-02-20,1.012,-0.000987
2014-02-21,1.013,0.000988
2014-02-24,1.012,-0.000987
2014-02-25,1.011,-0.000988
2014-02-26,1.011,0.0
2014-02-27,1.012,0.000989
2014-02-28,1.012,0.0
2014-03-03,1.014,0.001976
2014-03-04,1.013,-0.000986
2014-03-05,1.013,0.0
2014-03-06,1.013,0.0
2014-03-07,1.014,0.000987
2014-03-10,1.012,-0.001972
2014-03-11,1.012,0.0
2014-03-12,1.013,0.000988
2014-03-13,1.013,0.0
2014-03-14,1.012,-0.000987
2014-03-17,1.013,0.000988
2014-03-18,1.013,0.0
2014-03-19,1.014,0.000987
2014-03-20,1.012,-0.001972
2014-03-21,1.013,0.000988
2014-03-24,1.013,0.0
2014-03-25,1.014,0.000987
2014-03-26,1.014,0.0
2014-03-27,1.014,0.0
2014-03-28,1.011,-0.002959
2014-03-31,1.011,0.0
2014-04-01,1.013,0.001978
2014-04-02,1.013,0.0
2014-04-03,1.011,-0.001974
2014-04-04,1.012,0.000989
2014-04-08,1.014,0.001976
2014-04-09,1.015,0.000986
2014-04-10,1.016,0.000985
2014-04-11,1.016,0.0
2014-04-14,1.017,0.000984
2014-04-15,1.016,-0.000983
2014-04-16,1.016,0.0
2014-04-17,1.017,0.000984
2014-04-18,1.017,0.0
2014-04-21,1.017,0.0
2014-04-22,1.017,0.0
2014-04-23,1.017,0.0
2014-04-24,1.016,-0.000983
2014-04-25,1.015,-0.000984
2014-04-28,1.014,-0.000985
2014-04-29,1.015,0.000986
2014-04-30,1.016,0.000985
2014-05-05,1.018,0.001969
2014-05-06,1.019,0.000982
2014-05-07,1.019,0.0
2014-05-08,1.019,0.0
2014-05-09,1.021,0.001963
2014-05-12,1.022,0.000979
2014-05-13,1.021,-0.000978
2014-05-14,1.021,0.0
2014-05-15,1.02,-0.000979
2014-05-16,1.02,0.0
2014-05-19,1.017,-0.0029409999999999996
2014-05-20,1.018,0.000983
2014-05-21,1.019,0.000982
2014-05-22,1.019,0.0
2014-05-23,1.02,0.000981
2014-05-26,1.021,0.00098
2014-05-27,1.022,0.000979
2014-05-28,1.023,0.000978
2014-05-29,1.024,0.000978
2014-05-30,1.024,0.0
2014-06-03,1.027,0.00293
2014-06-04,1.027,0.0
2014-06-05,1.027,0.0
2014-06-06,1.028,0.000974
2014-06-09,1.028,0.0
2014-06-10,1.03,0.001946
2014-06-11,1.03,0.0
2014-06-12,1.031,0.0009710000000000001
2014-06-13,1.032,0.00097
2014-06-16,1.033,0.000969
2014-06-17,1.031,-0.001936
2014-06-18,1.029,-0.00194
2014-06-19,1.028,-0.000972
2014-06-20,1.029,0.000973
2014-06-23,1.031,0.001944
2014-06-24,1.031,0.0
2014-06-25,1.031,0.0
2014-06-26,1.033,0.00194
2014-06-27,1.034,0.000968
2014-06-30,1.034,0.0
2014-07-01,1.034,0.0
2014-07-02,1.035,0.000967
2014-07-03,1.036,0.0009660000000000001
2014-07-04,1.036,0.0
2014-07-07,1.037,0.000965
2014-07-08,1.037,0.0
2014-07-09,1.035,-0.001929
2014-07-10,1.035,0.0
2014-07-11,1.037,0.0019320000000000001
2014-07-14,1.038,0.000964
2014-07-15,1.04,0.0019270000000000001
2014-07-16,1.038,-0.001923
2014-07-17,1.036,-0.0019270000000000001
2014-07-18,1.035,-0.000965
2014-07-21,1.035,0.0
2014-07-22,1.038,0.002899
2014-07-23,1.037,-0.000963
2014-07-24,1.036,-0.000964
2014-07-25,1.036,0.0
2014-07-28,1.042,0.005792
2014-07-29,1.043,0.00096
2014-07-30,1.044,0.000959
2014-07-31,1.045,0.000958
2014-08-01,1.045,0.0
2014-08-04,1.047,0.001914
2014-08-05,1.045,-0.00191
2014-08-06,1.046,0.000957
2014-08-07,1.046,0.0
2014-08-08,1.048,0.001912
2014-08-11,1.05,0.001908
2014-08-12,1.052,0.001905
2014-08-13,1.052,0.0
2014-08-14,1.052,0.0
2014-08-15,1.053,0.000951
2014-08-18,1.055,0.001899
2014-08-19,1.055,0.0
2014-08-20,1.055,0.0
2014-08-21,1.054,-0.000948
2014-08-22,1.057,0.002846
2014-08-25,1.057,0.0
2014-08-26,1.056,-0.000946
2014-08-27,1.057,0.000947
2014-08-28,1.057,0.0
2014-08-29,1.059,0.001892
2014-09-01,1.063,0.003777
2014-09-02,1.066,0.002822
2014-09-03,1.067,0.0009379999999999999
2014-09-04,1.07,0.0028120000000000003
2014-09-05,1.074,0.003738
2014-09-09,1.076,0.001862
2014-09-10,1.076,0.0
2014-09-11,1.077,0.0009289999999999999
2014-09-12,1.079,0.0018570000000000001
2014-09-15,1.08,0.0009270000000000001
2014-09-16,1.074,-0.005556
2014-09-17,1.076,0.001862
2014-09-18,1.082,0.005576
2014-09-19,1.086,0.0036969999999999998
2014-09-22,1.085,-0.000921
2014-09-23,1.086,0.0009220000000000001
2014-09-24,1.088,0.001842
2014-09-25,1.088,0.0
2014-09-26,1.089,0.000919
2014-09-29,1.094,0.0045910000000000005
2014-09-30,1.097,0.002742
2014-10-08,1.102,0.0045579999999999996
2014-10-09,1.102,0.0
2014-10-10,1.099,-0.002722
2014-10-13,1.099,0.0
2014-10-14,1.1,0.00091
2014-10-15,1.105,0.004545
2014-10-16,1.103,-0.00181
2014-10-17,1.103,0.0
2014-10-20,1.107,0.003626
2014-10-21,1.107,0.0
2014-10-22,1.107,0.0
2014-10-23,1.105,-0.001807
2014-10-24,1.104,-0.000905
2014-10-27,1.1,-0.003623
2014-10-28,1.104,0.003636
2014-10-29,1.107,0.002717
2014-10-30,1.11,0.00271
2014-10-31,1.112,0.001802
2014-11-03,1.111,-0.000899
2014-11-04,1.114,0.0027
2014-11-05,1.114,0.0
2014-11-06,1.114,0.0
2014-11-07,1.115,0.000898
2014-11-10,1.119,0.0035870000000000003
2014-11-11,1.115,-0.003575
2014-11-12,1.118,0.0026910000000000002
2014-11-13,1.117,-0.0008939999999999999
2014-11-14,1.116,-0.000895
2014-11-17,1.114,-0.001792
2014-11-18,1.112,-0.001795
2014-11-19,1.113,0.000899
2014-11-20,1.113,0.0
2014-11-21,1.116,0.0026950000000000003
2014-11-24,1.124,0.007168
2014-11-25,1.127,0.0026690000000000004
2014-11-26,1.131,0.003549
2014-11-27,1.133,0.001768
2014-11-28,1.132,-0.000883
2014-12-01,1.13,-0.001767
2014-12-02,1.137,0.006195000000000001
2014-12-03,1.14,0.0026390000000000003
2014-12-04,1.148,0.007018
2014-12-05,1.147,-0.0008709999999999999
2014-12-08,1.163,0.013949
2014-12-09,1.14,-0.019776000000000002
2014-12-10,1.157,0.014912000000000002
2014-12-11,1.153,-0.003457
2014-12-12,1.154,0.000867
2014-12-15,1.154,0.0
2014-12-16,1.168,0.012132
2014-12-17,1.168,0.0
2014-12-18,1.175,0.005993000000000001
2014-12-19,1.185,0.008511
2014-12-22,1.186,0.000844
2014-12-23,1.173,-0.010961
2014-12-24,1.169,-0.0034100000000000003
2014-12-25,1.178,0.007699
2014-12-26,1.189,0.009337999999999999
2014-12-29,1.191,0.001682
2014-12-30,1.187,-0.0033589999999999996
2014-12-31,1.196,0.007582
2015-01-05,1.213,0.014214
2015-01-06,1.216,0.002473
2015-01-07,1.221,0.004112
2015-01-08,1.21,-0.009009
2015-01-09,1.209,-0.000826
2015-01-12,1.2,-0.007443999999999999
2015-01-13,1.203,0.0025
2015-01-14,1.203,0.0
2015-01-15,1.181,0.0066500000000000005
2015-01-16,1.186,0.004234
2015-01-19,1.157,-0.024451999999999998
2015-01-20,1.161,0.003457
2015-01-21,1.176,0.012920000000000001
2015-01-22,1.184,0.006803
2015-01-23,1.184,0.0
2015-01-26,1.182,-0.001689
2015-01-27,1.181,-0.000846
2015-01-28,1.173,-0.006774
2015-01-29,1.166,-0.005968
2015-01-30,1.161,-0.004288
2015-02-02,1.152,-0.007752
2015-02-03,1.159,0.006076000000000001
2015-02-04,1.16,0.000863
2015-02-05,1.157,-0.0025859999999999998
2015-02-06,1.151,-0.005186
2015-02-09,1.154,0.002606
2015-02-10,1.158,0.0034660000000000003
2015-02-11,1.159,0.0008640000000000001
2015-02-12,1.16,0.000863
2015-02-13,1.166,0.0051719999999999995
2015-02-16,1.173,0.006003
2015-02-17,1.175,0.0017050000000000001
2015-02-25,1.172,-0.002553
2015-02-26,1.183,0.009386
2015-02-27,1.185,0.001691
2015-03-02,1.186,0.000844
2015-03-03,1.185,-0.000843
2015-03-04,1.184,-0.000844
2015-03-05,1.184,0.0
2015-03-06,1.182,-0.001689
2015-03-09,1.181,-0.000846
2015-03-10,1.184,0.00254
2015-03-11,1.185,0.000845
2015-03-12,1.188,0.002532
2015-03-13,1.188,0.0
2015-03-16,1.2,0.010101
2015-03-17,1.208,0.006666999999999999
2015-03-18,1.211,0.002483
2015-03-19,1.213,0.001652
2015-03-20,1.217,0.0032979999999999997
2015-03-23,1.221,0.003287
2015-03-24,1.215,-0.004914
2015-03-25,1.212,-0.0024690000000000003
2015-03-26,1.217,0.004125
2015-03-27,1.217,0.0
2015-03-30,1.221,0.003287
2015-03-31,1.215,-0.004914
2015-04-01,1.219,0.003292
2015-04-02,1.227,0.006563
2015-04-03,1.233,0.00489
2015-04-07,1.244,0.008921
2015-04-08,1.242,-0.001608
2015-04-09,1.234,-0.006441
2015-04-10,1.242,0.006483
2015-04-13,1.247,0.004026
2015-04-14,1.247,0.0
2015-04-15,1.239,-0.006415
2015-04-16,1.249,0.008071
2015-04-17,1.262,0.010407999999999999
2015-04-20,1.259,-0.0023769999999999998
2015-04-21,1.265,0.004766
2015-04-22,1.279,0.011067
2015-04-23,1.277,-0.001564
2015-04-24,1.276,-0.000783
2015-04-27,1.285,0.007053
2015-04-28,1.277,-0.006226000000000001
2015-04-29,1.279,0.001566
2015-04-30,1.278,-0.000782
2015-05-04,1.283,0.003912
2015-05-05,1.268,-0.011691
2015-05-06,1.262,-0.004732
2015-05-07,1.254,-0.006339
2015-05-08,1.261,0.005582
2015-05-11,1.272,0.008723
2015-05-12,1.281,0.0070750000000000006
2015-05-13,1.275,-0.004684
2015-05-14,1.277,0.001569
2015-05-15,1.273,-0.003132
2015-05-18,1.266,-0.005499
2015-05-19,1.277,0.008689
2015-05-20,1.285,0.006265
2015-05-21,1.295,0.007782
2015-05-22,1.301,0.004633
2015-05-25,1.319,0.013836
2015-05-26,1.336,0.012889
2015-05-27,1.337,0.000749
2015-05-28,1.31,-0.020194
2015-05-29,1.309,-0.0007630000000000001
2015-06-01,1.335,0.019862
2015-06-02,1.334,-0.000749
2015-06-03,1.33,-0.002999
2015-06-04,1.329,-0.0007520000000000001
2015-06-05,1.332,0.0022570000000000003
2015-06-08,1.334,0.001502
2015-06-09,1.328,-0.004497999999999999
2015-06-10,1.324,-0.0030120000000000004
2015-06-11,1.326,0.0015110000000000002
2015-06-12,1.328,0.0015079999999999998
2015-06-15,1.329,0.0007530000000000001
2015-06-16,1.317,-0.009029
2015-06-17,1.318,0.0007589999999999999
2015-06-18,1.308,-0.007587
2015-06-19,1.294,-0.010703
2015-06-23,1.294,0.0
2015-06-24,1.301,0.005410000000000001
2015-06-25,1.291,-0.007685999999999999
2015-06-26,1.273,-0.013943
2015-06-29,1.267,-0.004713
