date,nav,ret
2022-03-29,1.0,0.0
2022-04-01,0.9999,0.0
2022-04-08,0.9998,0.0
2022-04-15,1.0132,0.0
2022-04-22,0.9962,0.0
2022-04-29,0.9987,0.0
2022-05-06,0.9899,0.0
2022-05-13,0.9966,0.0
2022-05-20,1.0053,0.0
2022-05-27,0.9938,0.0
2022-05-30,0.9992,0.0054
2022-05-31,1.0108,0.0116
2022-06-01,1.0099,-0.0009
2022-06-02,1.016,0.006
2022-06-06,1.0279,0.011699999999999999
2022-06-07,1.024,-0.0038
2022-06-08,1.0264,0.0023
2022-06-09,1.0117,-0.0143
2022-06-10,1.017,0.0052
2022-06-13,1.0093,-0.0076
2022-06-14,1.0078,-0.0015
2022-06-15,1.0124,0.0046
2022-06-16,1.021,0.0085
2022-06-17,1.0309,0.0097
2022-06-20,1.0414,0.0102
2022-06-21,1.0357,-0.0055000000000000005
2022-06-22,1.0187,-0.016399999999999998
2022-06-23,1.0328,0.0138
2022-06-24,1.0498,0.0165
2022-06-27,1.0606,0.0103
2022-06-28,1.0779,0.0163
2022-06-29,1.0651,-0.011899999999999999
2022-06-30,1.0895,0.0229
2022-07-01,1.0791,-0.0095
2022-07-04,1.081,0.0018
2022-07-05,1.0744,-0.0060999999999999995
2022-07-06,1.0703,-0.0038
2022-07-07,1.0601,-0.0095
2022-07-08,1.073,0.012199999999999999
2022-07-11,1.0576,-0.0144
2022-07-12,1.0327,-0.0235
2022-07-13,1.0254,-0.0070999999999999995
2022-07-14,1.034,0.0084
2022-07-15,1.0338,-0.0002
2022-07-18,1.028,-0.005600000000000001
2022-07-19,1.0227,-0.0052
2022-07-20,1.0329,0.01
2022-07-21,1.0412,0.008
2022-07-22,1.023,-0.0175
2022-07-25,1.0174,-0.0055000000000000005
2022-07-26,1.0201,0.0027
2022-07-27,1.0136,-0.0064
2022-07-28,1.0275,0.0137
2022-07-29,1.0086,-0.0184
2022-08-01,1.0233,0.0146
2022-08-02,1.0102,-0.0128
