date,nav,ret
2024-09-27,1.0215,0.0
2024-09-30,1.0241,0.0025
2024-10-08,1.0255,0.0014000000000000002
2024-10-09,1.0197,-0.005699999999999999
2024-10-10,1.0221,0.0024
2024-10-11,1.0221,0.0
2024-10-14,1.0255,0.0033
2024-10-15,1.0245,-0.001
2024-10-16,1.0244,-0.0001
2024-10-17,1.0247,0.0003
2024-10-18,1.0268,0.002
2024-10-21,1.0267,-0.0001
2024-10-22,1.0263,-0.0004
2024-10-23,1.0258,-0.0005
2024-10-24,1.025,-0.0008
2024-10-25,1.0251,0.0001
2024-10-28,1.025,-0.0001
2024-10-29,1.0249,-0.0001
2024-10-30,1.0244,-0.0005
2024-10-31,1.0247,0.0003
2024-11-01,1.0249,0.0002
2024-11-04,1.0261,0.0012
2024-11-05,1.0278,0.0017000000000000001
2024-11-06,1.0277,-0.0001
2024-11-07,1.0295,0.0018
2024-11-08,1.0297,0.0002
2024-11-11,1.0306,0.0009
2024-11-12,1.0302,-0.0004
2024-11-13,1.0302,0.0
2024-11-14,1.0288,-0.0014000000000000002
2024-11-15,1.028,-0.0008
2024-11-18,1.0276,-0.0004
2024-11-19,1.0284,0.0008
2024-11-20,1.0289,0.0005
2024-11-21,1.0292,0.0003
2024-11-22,1.0275,-0.0017000000000000001
2024-11-25,1.028,0.0005
2024-11-26,1.028,0.0
2024-11-27,1.0295,0.0015
2024-11-28,1.0295,0.0
2024-11-29,1.0309,0.0014000000000000002
2024-12-02,1.0338,0.0028000000000000004
2024-12-03,1.034,0.0002
2024-12-04,1.0345,0.0005
2024-12-05,1.0347,0.0002
2024-12-06,1.0357,0.001
2024-12-09,1.0362,0.0005
2024-12-10,1.0384,0.0021
2024-12-11,1.0388,0.0004
2024-12-12,1.0402,0.0013
2024-12-13,1.0402,0.0
2024-12-16,1.0404,0.0002
2024-12-17,1.0396,-0.0008
2024-12-18,1.0399,0.0003
2024-12-19,1.04,0.0001
2024-12-20,1.041,0.001
2024-12-23,1.0408,-0.0002
2024-12-24,1.0414,0.0006
2024-12-25,1.041,-0.0004
2024-12-26,1.0416,0.0006
2024-12-27,1.0421,0.0005
2024-12-30,1.0422,0.0001
2024-12-31,1.0414,-0.0008
2025-01-02,1.041,-0.0004
2025-01-03,1.041,0.0
2025-01-06,1.0414,0.0004
2025-01-07,1.0412,-0.0002
2025-01-08,1.0407,-0.0005
2025-01-09,1.0402,-0.0005
2025-01-10,1.039,-0.0012
2025-01-13,1.0382,-0.0008
2025-01-14,1.0403,0.002
2025-01-15,1.04,-0.0003
2025-01-16,1.0404,0.0004
2025-01-17,1.0404,0.0
2025-01-20,1.0409,0.0005
2025-01-21,1.0415,0.0006
2025-01-22,1.0412,-0.0003
2025-01-23,1.0406,-0.0006
2025-01-24,1.0419,0.0012
2025-01-27,1.0424,0.0005
2025-02-05,1.044,0.0015
2025-02-06,1.0461,0.002
2025-02-07,1.0473,0.0011
2025-02-10,1.0482,0.0009
2025-02-11,1.0477,-0.0005
2025-02-12,1.0491,0.0013
2025-02-13,1.0486,-0.0005
2025-02-14,1.0499,0.0012
2025-02-17,1.0501,0.0002
2025-02-18,1.0492,-0.0009
2025-02-19,1.0505,0.0012
2025-02-20,1.0494,-0.001
2025-02-21,1.0517,0.0022
2025-02-24,1.0506,-0.001
2025-02-25,1.0491,-0.0014000000000000002
2025-02-26,1.0509,0.0017000000000000001
2025-02-27,1.0499,-0.001
2025-02-28,1.0459,-0.0038
2025-03-03,1.0465,0.0006
2025-03-04,1.0471,0.0006
2025-03-05,1.0485,0.0013
2025-03-06,1.0505,0.0019
2025-03-07,1.0488,-0.0016
2025-03-10,1.048,-0.0008
2025-03-11,1.047,-0.001
2025-03-12,1.0473,0.0003
2025-03-13,1.0468,-0.0005
2025-03-14,1.0491,0.0022
2025-03-17,1.0485,-0.0006
2025-03-18,1.0499,0.0013
2025-03-19,1.0501,0.0002
2025-03-20,1.0499,-0.0002
2025-03-21,1.0481,-0.0017000000000000001
2025-03-24,1.0489,0.0008
2025-03-25,1.0487,-0.0002
2025-03-26,1.0497,0.001
2025-03-27,1.0505,0.0008
2025-03-28,1.0503,-0.0002
2025-03-31,1.0505,0.0002
2025-04-01,1.0517,0.0011
2025-04-02,1.0526,0.0009
2025-04-03,1.0547,0.002
2025-04-07,1.0465,-0.0078000000000000005
2025-04-08,1.0454,-0.0011
2025-04-09,1.0462,0.0008
2025-04-10,1.0485,0.0022
2025-04-11,1.0495,0.001
