date,nav,ret
2024-10-31,1.0,0.0
2024-11-01,1.0,0.0
2024-11-08,0.9999,0.0
2024-11-15,0.9986,0.0
2024-11-22,0.998,0.0
2024-11-29,0.9981,0.0
2024-12-06,1.0,0.0
2024-12-13,0.9998,0.0
2024-12-20,0.9989,0.0
2024-12-27,1.0005,0.0
2024-12-31,1.0006,0.0
2025-01-02,0.9966,-0.004
2025-01-03,0.9958,-0.0008
2025-01-06,0.9918,-0.004
2025-01-07,0.9867,-0.0051
2025-01-08,0.9853,-0.0014000000000000002
2025-01-09,0.9795,-0.0059
2025-01-10,0.973,-0.0066
2025-01-13,0.9666,-0.0066
2025-01-14,0.9775,0.0113
2025-01-15,0.9776,0.0001
2025-01-16,0.9832,0.005699999999999999
2025-01-17,0.9849,0.0017000000000000001
2025-01-20,0.9847,-0.0002
2025-01-21,0.9833,-0.0014000000000000002
2025-01-22,0.9771,-0.0063
2025-01-23,0.9839,0.006999999999999999
2025-01-24,0.9899,0.0060999999999999995
2025-01-27,0.9966,0.0068000000000000005
2025-02-05,0.9813,-0.0154
2025-02-06,0.9831,0.0018
2025-02-07,0.9865,0.0034999999999999996
2025-02-10,0.9845,-0.002
2025-02-11,0.9846,0.0001
2025-02-12,0.9899,0.0054
2025-02-13,0.984,-0.006
2025-02-14,0.9912,0.0073
2025-02-17,0.9938,0.0026
2025-02-18,0.9919,-0.0019
2025-02-19,0.9901,-0.0018
2025-02-20,0.9872,-0.0029
2025-02-21,0.9897,0.0025
2025-02-24,0.9862,-0.0034999999999999996
2025-02-25,0.9773,-0.009000000000000001
2025-02-26,0.9957,0.018799999999999997
2025-02-27,1.0034,0.0077
2025-02-28,0.9918,-0.0116
2025-03-03,0.9882,-0.0036
2025-03-04,0.9899,0.0017000000000000001
2025-03-05,1.0019,0.0121
2025-03-06,1.0066,0.004699999999999999
2025-03-07,1.008,0.0014000000000000002
2025-03-10,1.0054,-0.0026
2025-03-11,1.0102,0.0048
2025-03-12,1.006,-0.0042
2025-03-13,1.0057,-0.0003
2025-03-14,1.0218,0.016
2025-03-17,1.0285,0.0066
2025-03-18,1.0362,0.0075
2025-03-19,1.034,-0.0021
2025-03-20,1.0253,-0.0084
2025-03-21,1.0126,-0.0124
2025-03-24,1.0196,0.0069
2025-03-25,1.013,-0.006500000000000001
2025-03-26,1.0139,0.0009
2025-03-27,1.0164,0.0025
2025-03-28,1.0129,-0.0034000000000000002
2025-03-31,1.0087,-0.0040999999999999995
2025-04-01,1.0157,0.0069
2025-04-02,1.0257,0.0098
2025-04-03,1.0183,-0.0072
2025-04-07,0.9342,-0.08259999999999999
2025-04-08,0.9554,0.0227
2025-04-09,0.9615,0.0064
2025-04-10,0.9729,0.011899999999999999
2025-04-11,0.9752,0.0024
2025-04-14,0.9871,0.012199999999999999
2025-04-15,0.9917,0.004699999999999999
2025-04-16,0.9909,-0.0008
2025-04-17,0.993,0.0021
2025-04-18,0.9923,-0.0007000000000000001
2025-04-21,0.9921,-0.0002
2025-04-22,0.9964,0.0043
2025-04-23,0.998,0.0016
2025-04-24,1.0014,0.0034000000000000002
2025-04-25,0.9987,-0.0027
2025-04-28,1.0031,0.0044
2025-04-29,1.0018,-0.0013
2025-04-30,0.9969,-0.0049
2025-05-06,1.0023,0.0054
2025-05-07,1.009,0.0067
2025-05-08,1.0108,0.0018
2025-05-09,1.0175,0.0066
2025-05-12,1.0258,0.008199999999999999
2025-05-13,1.0294,0.0034999999999999996
2025-05-14,1.0382,0.0085
2025-05-15,1.0351,-0.003
2025-05-16,1.03,-0.0049
2025-05-19,1.0305,0.0005
2025-05-20,1.0362,0.0055000000000000005
2025-05-21,1.0439,0.0074
2025-05-22,1.0438,-0.0001
2025-05-23,1.0373,-0.0062
2025-05-26,1.0286,-0.0084
2025-05-27,1.0273,-0.0013
2025-05-28,1.0275,0.0002
2025-05-29,1.0307,0.0031
2025-05-30,1.0306,-0.0001
2025-06-03,1.0435,0.0125
2025-06-04,1.0413,-0.0021
2025-06-05,1.0377,-0.0034999999999999996
2025-06-06,1.0394,0.0016
2025-06-09,1.0438,0.0042
2025-06-10,1.0493,0.0053
2025-06-11,1.0542,0.004699999999999999
2025-06-12,1.054,-0.0002
2025-06-13,1.0522,-0.0017000000000000001
2025-06-16,1.0546,0.0023
2025-06-17,1.0529,-0.0016
2025-06-18,1.0526,-0.0003
2025-06-19,1.0426,-0.0095
2025-06-20,1.0512,0.008199999999999999
2025-06-23,1.0582,0.0067
2025-06-24,1.0661,0.0075
2025-06-25,1.0729,0.0064
2025-06-26,1.0727,-0.0002
2025-06-27,1.0632,-0.0089
2025-06-30,1.0591,-0.0039000000000000003
2025-07-01,1.0628,0.0034999999999999996
2025-07-02,1.0745,0.011000000000000001
2025-07-03,1.0798,0.0049
2025-07-04,1.0847,0.0045000000000000005
2025-07-07,1.0859,0.0011
2025-07-08,1.084,-0.0017000000000000001
2025-07-09,1.084,0.0
2025-07-10,1.0936,0.0089
2025-07-11,1.0898,-0.0034999999999999996
2025-07-14,1.0989,0.0084
2025-07-15,1.0924,-0.0059
2025-07-16,1.0889,-0.0032
2025-07-17,1.0846,-0.0039000000000000003
2025-07-18,1.0879,0.003
2025-07-21,1.1002,0.0113
2025-07-22,1.1136,0.012199999999999999
2025-07-23,1.1172,0.0032
2025-07-24,1.1248,0.0068000000000000005
2025-07-25,1.1213,-0.0031
2025-07-28,1.1155,-0.0052
2025-07-29,1.1154,-0.0001
2025-07-30,1.1156,0.0002
2025-07-31,1.0984,-0.0154
2025-08-01,1.0953,-0.0028000000000000004
2025-08-04,1.1028,0.0068000000000000005
2025-08-05,1.1169,0.0128
2025-08-06,1.1184,0.0013
2025-08-07,1.1255,0.0063
2025-08-08,1.1272,0.0015
2025-08-11,1.1232,-0.0034999999999999996
2025-08-12,1.1347,0.0102
2025-08-13,1.1309,-0.0033
2025-08-14,1.1273,-0.0032
2025-08-15,1.1328,0.0049
2025-08-18,1.1299,-0.0026
2025-08-19,1.1289,-0.0009
2025-08-20,1.1359,0.0062
2025-08-21,1.1406,0.0040999999999999995
2025-08-22,1.1382,-0.0021
2025-08-25,1.141,0.0025
2025-08-26,1.1399,-0.001
2025-08-27,1.12,-0.0175
2025-08-28,1.1219,0.0017000000000000001
2025-08-29,1.1173,-0.0040999999999999995
2025-09-01,1.1138,-0.0031
