date,nav,ret
2023-10-20,1.0001,0.0
2023-10-25,1.0,0.0
2023-10-26,1.0,0.0
2023-10-27,1.0,0.0
2023-10-30,1.0,0.0
2023-10-31,1.0,0.0
2023-11-01,0.9998,-0.0002
2023-11-02,1.0002,0.0004
2023-11-03,1.0,-0.0002
2023-11-06,1.0,0.0
2023-11-07,0.9998,-0.0002
2023-11-08,1.0,0.0002
2023-11-09,1.0,0.0
2023-11-10,1.0002,0.0002
2023-11-13,1.0002,0.0
2023-11-14,1.0002,0.0
2023-11-15,1.0005,0.0003
2023-11-16,1.0007,0.0002
2023-11-17,1.0007,0.0
2023-11-20,1.0005,-0.0002
2023-11-21,1.0002,-0.0003
2023-11-22,1.0,-0.0002
2023-11-23,0.9998,-0.0002
2023-11-24,0.9998,0.0
2023-11-27,0.9995,-0.0003
2023-11-28,0.9998,0.0003
2023-11-29,0.9995,-0.0003
2023-11-30,0.9998,0.0003
2023-12-01,0.9998,0.0
2023-12-04,0.9995,-0.0003
2023-12-05,0.9995,0.0
2023-12-06,0.9993,-0.0002
2023-12-07,0.9995,0.0002
2023-12-08,0.9995,0.0
2023-12-11,1.0005,0.001
2023-12-12,1.0007,0.0002
2023-12-13,1.002,0.0013
2023-12-14,1.0012,-0.0008
2023-12-15,1.0027,0.0015
2023-12-18,1.0027,0.0
2023-12-19,1.0029,0.0002
2023-12-20,1.0032,0.0003
2023-12-21,1.0042,0.001
2023-12-22,1.0059,0.0017000000000000001
2023-12-25,1.0073,0.0014000000000000002
2023-12-26,1.0073,0.0
2023-12-27,1.0078,0.0005
2023-12-28,1.0078,0.0
2023-12-29,1.0081,0.0003
2023-12-31,1.0083,0.0002
2024-01-02,1.0073,-0.001
2024-01-03,1.0071,-0.0002
2024-01-04,1.0073,0.0002
2024-01-05,1.0078,0.0005
2024-01-08,1.0078,0.0
2024-01-09,1.0083,0.0005
2024-01-10,1.0078,-0.0005
2024-01-11,1.0078,0.0
2024-01-12,1.0073,-0.0005
2024-01-15,1.0073,0.0
2024-01-16,1.0073,0.0
2024-01-17,1.0076,0.0003
2024-01-18,1.0076,0.0
2024-01-19,1.0078,0.0002
2024-01-22,1.0081,0.0003
2024-01-23,1.0078,-0.0003
2024-01-24,1.0086,0.0008
2024-01-25,1.0093,0.0007000000000000001
2024-01-26,1.0093,0.0
2024-01-29,1.0103,0.001
2024-01-30,1.011,0.0007000000000000001
2024-01-31,1.0105,-0.0005
2024-02-01,1.01,-0.0005
2024-02-02,1.0105,0.0005
2024-02-05,1.0105,0.0
2024-02-06,1.0093,-0.0012
2024-02-07,1.0105,0.0012
2024-02-08,1.0105,0.0
2024-02-19,1.0105,0.0
2024-02-20,1.011,0.0005
2024-02-21,1.011,0.0
2024-02-22,1.012,0.001
2024-02-23,1.0122,0.0002
2024-02-26,1.0139,0.0017000000000000001
2024-02-27,1.0171,0.0032
2024-02-28,1.0132,-0.0038
2024-02-29,1.0164,0.0032
2024-03-01,1.0174,0.001
2024-03-04,1.0193,0.0019
2024-03-05,1.0201,0.0008
2024-03-06,1.0213,0.0012
2024-03-07,1.0188,-0.0024
2024-03-08,1.0188,0.0
2024-03-11,1.0201,0.0013
2024-03-12,1.0191,-0.001
2024-03-13,1.0183,-0.0008
2024-03-14,1.0171,-0.0012
2024-03-15,1.0193,0.0022
2024-03-18,1.0213,0.002
2024-03-19,1.022,0.0007000000000000001
2024-03-20,1.0208,-0.0012
2024-03-21,1.0198,-0.001
2024-03-22,1.0203,0.0005
2024-03-25,1.0174,-0.0028000000000000004
2024-03-26,1.0137,-0.0036
2024-03-27,1.0122,-0.0015
2024-03-28,1.013,0.0008
2024-03-29,1.013,0.0
2024-04-01,1.0137,0.0007000000000000001
2024-04-02,1.0117,-0.002
2024-04-03,1.011,-0.0007000000000000001
2024-04-08,1.0112,0.0002
2024-04-09,1.0115,0.0003
2024-04-10,1.0114,-0.0001
2024-04-11,1.0114,0.0
2024-04-12,1.0114,0.0
2024-04-15,1.0107,-0.0007000000000000001
2024-04-16,1.0092,-0.0015
2024-04-17,1.011,0.0018
2024-04-18,1.011,0.0
2024-04-19,1.0101,-0.0009
2024-04-22,1.0091,-0.001
2024-04-23,1.0097,0.0006
2024-04-24,1.0096,-0.0001
2024-04-25,1.0097,0.0001
2024-04-26,1.0097,0.0
2024-04-29,1.0094,-0.0003
2024-04-30,1.0106,0.0012
2024-05-06,1.0112,0.0006
2024-05-07,1.0109,-0.0003
2024-05-08,1.0082,-0.0027
2024-05-09,1.0084,0.0002
2024-05-10,1.0077,-0.0007000000000000001
2024-05-13,1.0087,0.001
2024-05-14,1.0083,-0.0004
2024-05-15,1.0066,-0.0017000000000000001
2024-05-16,1.0062,-0.0004
2024-05-17,1.0063,0.0001
2024-05-20,1.0062,-0.0001
2024-05-21,1.006,-0.0002
2024-05-22,1.0062,0.0002
2024-05-23,1.0063,0.0001
2024-05-24,1.0052,-0.0011
2024-05-27,1.0071,0.0019
2024-05-28,1.0052,-0.0019
2024-05-29,1.0057,0.0005
2024-05-30,1.0046,-0.0011
2024-05-31,1.0043,-0.0003
2024-06-03,1.0084,0.0040999999999999995
2024-06-04,1.0072,-0.0012
2024-06-05,1.0061,-0.0011
2024-06-06,1.0073,0.0012
2024-06-07,1.0074,0.0001
2024-06-11,1.0128,0.0054
