date,nav,ret
2019-03-25,1.0,0.0
2019-03-29,0.9999,0.0
2019-04-01,0.9999,0.0
2019-04-02,0.9999,0.0
2019-04-04,0.9999,0.0
2019-04-08,0.9998,-0.0001
2019-04-09,0.9998,0.0
2019-04-10,0.9998,0.0
2019-04-12,0.9983,0.0
2019-04-15,0.9977,-0.000601
2019-04-16,0.9977,0.0
2019-04-17,0.9977,0.0
2019-04-19,0.9978,0.0
2019-04-22,0.9978,0.0
2019-04-23,0.9978,0.0
2019-04-24,0.9978,0.0
2019-04-26,0.9978,0.0
2019-04-30,0.9981,0.0
2019-05-06,0.9982,0.0001
2019-05-07,0.9983,0.0001
2019-05-08,0.9983,0.0
2019-05-10,0.9984,0.0
2019-05-13,0.9985,0.0001
2019-05-14,0.9986,0.0001
2019-05-15,0.9986,0.0
2019-05-17,0.9987,0.0
2019-05-20,0.9992,0.000501
2019-05-21,0.9998,0.0006
2019-05-22,0.9999,0.0001
2019-05-24,1.0003,0.0
2019-05-27,1.0005,0.0002
2019-05-28,1.0016,0.001099
2019-05-29,1.0029,0.001298
2019-05-30,1.001,-0.001895
2019-05-31,0.9977,-0.003297
2019-06-03,0.9956,-0.002105
2019-06-04,0.9888,-0.00683
2019-06-05,0.9879,-0.00091
2019-06-06,0.9843,-0.003644
2019-06-10,0.9929,0.008737
2019-06-11,1.0097,0.01692
2019-06-12,1.0065,-0.003169
2019-06-13,1.0061,-0.000397
2019-06-14,1.0026,-0.003479
2019-06-17,1.0043,0.001696
2019-06-18,1.0062,0.001892
2019-06-19,1.0149,0.008646000000000001
2019-06-20,1.0482,0.032811
2019-06-21,1.0476,-0.000572
2019-06-24,1.0481,0.000477
2019-06-25,1.0116,-0.034825
2019-06-26,1.0113,-0.000297
2019-06-27,1.0365,0.024918
2019-06-28,1.0374,0.0008680000000000001
2019-06-30,1.0373,0.0
2019-07-01,1.0589,0.020724999999999997
2019-07-02,1.0567,-0.002078
2019-07-03,1.0398,-0.015993
2019-07-04,1.0318,-0.0076939999999999995
2019-07-05,1.0394,0.007366
2019-07-08,1.0184,-0.020204
2019-07-09,1.0163,-0.002062
2019-07-10,1.018,0.001673
2019-07-11,1.0182,0.000196
2019-07-12,1.026,0.007661
2019-07-15,1.0306,0.004483
2019-07-16,1.0195,-0.01077
2019-07-17,1.014,-0.005395
2019-07-18,1.0041,-0.009762999999999999
2019-07-19,1.0162,0.012051000000000001
2019-07-22,1.0637,0.046743
2019-07-23,1.067,0.0031019999999999997
2019-07-24,1.0781,0.010403
2019-07-25,1.0871,0.008348
2019-07-26,1.0905,0.003128
2019-07-29,1.0839,-0.006051999999999999
2019-07-30,1.0862,0.002122
2019-07-31,1.0747,-0.010587
2019-08-01,1.0661,-0.008002
2019-08-02,1.053,-0.012287999999999999
2019-08-05,1.0325,-0.019468
2019-08-06,1.0232,-0.009007
2019-08-07,1.02,-0.0031269999999999996
2019-08-08,1.0609,0.040098
2019-08-09,1.0544,-0.0061270000000000005
2019-08-12,1.0764,0.020865
2019-08-13,1.066,-0.009661999999999999
2019-08-14,1.0708,0.004503
2019-08-15,1.0749,0.0038290000000000004
2019-08-16,1.0834,0.007908
2019-08-19,1.1065,0.021322
2019-08-20,1.1074,0.0008129999999999999
2019-08-21,1.1059,-0.001355
2019-08-22,1.1071,0.001085
2019-08-23,1.1271,0.018065
2019-08-26,1.1157,-0.010114000000000001
2019-08-27,1.1278,0.010845
2019-08-28,1.1223,-0.004877
2019-08-29,1.1217,-0.000535
2019-08-30,1.1236,0.001694
2019-09-02,1.1386,0.013349999999999999
2019-09-03,1.1397,0.0009660000000000001
2019-09-04,1.152,0.010792
2019-09-05,1.1676,0.013542
2019-09-06,1.1771,0.008136
2019-09-09,1.1888,0.00994
2019-09-10,1.1804,-0.007066
2019-09-11,1.1705,-0.008387
2019-09-12,1.1813,0.009226999999999999
2019-09-16,1.1801,-0.001016
2019-09-17,1.1656,-0.012287
2019-09-18,1.1687,0.00266
2019-09-19,1.1765,0.006674
2019-09-20,1.1838,0.0062050000000000004
2019-09-23,1.172,-0.009968
2019-09-24,1.1784,0.005461000000000001
2019-09-25,1.1785,8.5e-05
2019-09-26,1.1703,-0.006958
2019-09-27,1.1778,0.006409000000000001
2019-09-30,1.1696,-0.006962
2019-10-08,1.1732,0.003078
2019-10-09,1.1687,-0.003836
2019-10-10,1.1874,0.016001
2019-10-11,1.1967,0.007832
2019-10-14,1.2022,0.004596
2019-10-15,1.1989,-0.002745
2019-10-16,1.2004,0.001251
2019-10-17,1.203,0.002166
2019-10-18,1.1883,-0.012219
2019-10-21,1.1831,-0.004376
2019-10-22,1.1883,0.004395
2019-10-23,1.1778,-0.008836
2019-10-24,1.1738,-0.003396
2019-10-25,1.1873,0.011500999999999999
2019-10-28,1.1983,0.009265
2019-10-29,1.2001,0.001502
2019-10-30,1.2007,0.0005
2019-10-31,1.2042,0.0029149999999999996
2019-11-01,1.2254,0.017605
2019-11-04,1.238,0.010282
2019-11-05,1.2505,0.010097
2019-11-06,1.2447,-0.004638
2019-11-07,1.248,0.002651
2019-11-08,1.2457,-0.001843
2019-11-11,1.225,-0.016617
2019-11-12,1.2262,0.00098
2019-11-13,1.235,0.007177
2019-11-14,1.2362,0.000972
2019-11-15,1.2279,-0.006714
2019-11-18,1.2431,0.012379
2019-11-19,1.2602,0.013755999999999999
2019-11-20,1.2527,-0.005951
2019-11-21,1.2417,-0.008781
2019-11-22,1.2238,-0.014416
2019-11-25,1.227,0.002615
2019-11-26,1.232,0.004075
2019-11-27,1.2337,0.0013800000000000002
2019-11-28,1.2307,-0.002432
2019-11-29,1.2159,-0.012025999999999998
2019-12-02,1.2191,0.002632
2019-12-03,1.2284,0.007629
2019-12-04,1.2335,0.004152
2019-12-05,1.2485,0.012161
2019-12-06,1.2573,0.007048
2019-12-09,1.2522,-0.004056000000000001
2019-12-10,1.2592,0.00559
2019-12-11,1.255,-0.0033350000000000003
2019-12-12,1.2548,-0.00015900000000000002
2019-12-13,1.2852,0.024227
2019-12-16,1.2896,0.003424
2019-12-17,1.3026,0.010081
2019-12-18,1.2921,-0.008061
2019-12-19,1.2908,-0.001006
2019-12-20,1.285,-0.004493
2019-12-23,1.2755,-0.007392999999999999
2019-12-24,1.2977,0.017405
2019-12-25,1.3012,0.0026969999999999997
2019-12-26,1.3114,0.007839
2019-12-27,1.3091,-0.001754
2019-12-30,1.3292,0.015354000000000001
2019-12-31,1.3384,0.006921
2020-01-02,1.3627,0.018156000000000002
2020-01-03,1.3622,-0.00036700000000000003
2020-01-06,1.3591,-0.002276
2020-01-07,1.3657,0.004856
2020-01-08,1.3513,-0.010544
2020-01-09,1.3717,0.015097000000000001
2020-01-10,1.376,0.003135
2020-01-13,1.3876,0.00843
2020-01-14,1.382,-0.0040360000000000005
2020-01-15,1.3772,-0.003473
2020-01-16,1.3793,0.0015249999999999999
2020-01-17,1.3812,0.001378
2020-01-20,1.4016,0.01477
2020-01-21,1.3821,-0.013913
2020-01-22,1.4041,0.015918
2020-01-23,1.3588,-0.032263
2020-02-03,1.2728,-0.063291
2020-02-04,1.3273,0.042819
2020-02-05,1.3516,0.018308
2020-02-06,1.3878,0.026783
2020-02-07,1.3745,-0.009584
2020-02-10,1.3941,0.01426
2020-02-11,1.3994,0.003802
2020-02-12,1.417,0.012577
2020-02-13,1.4063,-0.0075509999999999996
2020-02-14,1.41,0.002631
2020-02-17,1.4467,0.026028
2020-02-18,1.4536,0.004769
2020-02-19,1.4401,-0.009287
2020-02-20,1.4697,0.020554000000000003
