date,nav,ret
2020-02-19,1.0,0.0
2020-02-20,1.0,0.0
2020-02-21,1.0001,0.0001
2020-02-26,0.9941,0.0
2020-03-04,0.9958,0.0
2020-03-11,0.991,0.0
2020-03-18,0.9644,0.0
2020-03-25,0.9774,0.0
2020-04-01,0.9748,0.0
2020-04-08,0.9906,0.0
2020-04-09,0.9937,0.0031290000000000003
2020-04-13,0.9888,0.0
2020-04-14,0.9968,0.008091000000000001
2020-04-15,0.9947,-0.002107
2020-04-16,0.9962,0.0015079999999999998
2020-04-17,0.9984,0.002208
2020-04-20,1.0011,0.002704
2020-04-21,0.9982,-0.0028970000000000003
2020-04-22,1.0025,0.004308
2020-04-23,1.0024,-0.0001
2020-04-24,0.9994,-0.002993
2020-04-27,1.0015,0.002101
2020-04-28,1.0052,0.0036940000000000002
2020-04-29,1.0053,9.900000000000001e-05
2020-04-30,1.0104,0.005072999999999999
2020-05-06,1.0146,0.004157
2020-05-07,1.015,0.000394
2020-05-08,1.0191,0.004039
2020-05-11,1.0167,-0.002355
2020-05-12,1.0196,0.002852
2020-05-13,1.0242,0.0045119999999999995
2020-05-14,1.0195,-0.004588999999999999
2020-05-15,1.0206,0.0010789999999999999
2020-05-18,1.0216,0.00098
2020-05-19,1.0277,0.005971
2020-05-20,1.0232,-0.004379
2020-05-21,1.0193,-0.003812
2020-05-22,1.0095,-0.009614000000000001
2020-05-25,1.0111,0.001585
2020-05-26,1.0194,0.008209
2020-05-27,1.0135,-0.005788
2020-05-28,1.0126,-0.000888
2020-05-29,1.0177,0.005037000000000001
2020-06-01,1.0314,0.013462
2020-06-02,1.0284,-0.002909
2020-06-03,1.0275,-0.0008749999999999999
2020-06-04,1.0287,0.001168
2020-06-05,1.0304,0.001653
2020-06-08,1.0288,-0.001553
2020-06-09,1.0335,0.004568
2020-06-10,1.0371,0.003483
2020-06-11,1.0356,-0.001446
2020-06-12,1.038,0.002317
2020-06-15,1.0367,-0.001252
2020-06-16,1.044,0.0070420000000000005
2020-06-17,1.0454,0.001341
2020-06-18,1.0466,0.001148
2020-06-19,1.0546,0.007644
2020-06-22,1.0553,0.000664
2020-06-23,1.0629,0.007201999999999999
2020-06-24,1.0638,0.000847
2020-06-29,1.0643,0.00047
2020-06-30,1.0743,0.009396
2020-07-01,1.077,0.002513
2020-07-02,1.0787,0.001578
2020-07-03,1.0819,0.002967
2020-07-06,1.0944,0.011554
2020-07-07,1.1045,0.009229000000000001
2020-07-08,1.1101,0.00507
2020-07-09,1.1203,0.009188
2020-07-10,1.1202,-8.9e-05
2020-07-13,1.1361,0.014194
2020-07-14,1.1302,-0.005193
2020-07-15,1.1272,-0.002654
2020-07-16,1.104,-0.020582
2020-07-17,1.1109,0.00625
2020-07-20,1.121,0.009092
2020-07-21,1.1293,0.007403999999999999
2020-07-22,1.1362,0.00611
2020-07-23,1.1385,0.0020239999999999998
2020-07-24,1.1124,-0.022925
2020-07-27,1.1139,0.001348
2020-07-28,1.1203,0.005746
2020-07-29,1.1355,0.013568
2020-07-30,1.1343,-0.001057
2020-07-31,1.142,0.006788
2020-08-03,1.1519,0.008669
2020-08-04,1.1471,-0.0041670000000000006
2020-08-05,1.1541,0.006102
2020-08-06,1.1504,-0.003206
2020-08-07,1.1429,-0.0065190000000000005
2020-08-10,1.143,8.7e-05
2020-08-11,1.1353,-0.006737
2020-08-12,1.1269,-0.007399
2020-08-13,1.1259,-0.000887
2020-08-14,1.1331,0.006395
2020-08-17,1.1425,0.008296
2020-08-18,1.1481,0.004902
2020-08-19,1.1383,-0.008536
2020-08-20,1.1326,-0.005007
2020-08-21,1.1384,0.005121
2020-08-24,1.1473,0.0078000000000000005
2020-08-25,1.1469,-0.0003
2020-08-26,1.1394,-0.006500000000000001
2020-08-27,1.1438,0.0039000000000000003
2020-08-28,1.1573,0.0118
2020-08-31,1.1542,-0.0027
2020-09-01,1.1574,0.0028000000000000004
2020-09-02,1.1573,-0.0001
2020-09-03,1.1537,-0.0031
2020-09-04,1.1482,-0.0048
2020-09-07,1.1336,-0.0127
2020-09-08,1.1317,-0.0017000000000000001
2020-09-09,1.1162,-0.0137
2020-09-10,1.1156,-0.0005
2020-09-11,1.1258,0.0091
2020-09-14,1.1288,0.0027
2020-09-15,1.1347,0.0052
2020-09-16,1.1308,-0.0034000000000000002
2020-09-17,1.1309,0.0001
2020-09-18,1.1394,0.0075
2020-09-21,1.1354,-0.0034999999999999996
2020-09-22,1.1304,-0.0044
2020-09-23,1.1359,0.0049
2020-09-24,1.1243,-0.0102
2020-09-25,1.1234,-0.0008
2020-09-28,1.1225,-0.0008
2020-09-29,1.1257,0.0029
2020-09-30,1.1277,0.0018
2020-10-09,1.145,0.015300000000000001
2020-10-12,1.1602,0.013300000000000001
2020-10-13,1.1641,0.0034000000000000002
2020-10-14,1.1615,-0.0022
2020-10-15,1.1574,-0.0034999999999999996
2020-10-16,1.1544,-0.0026
2020-10-19,1.1484,-0.0052
2020-10-20,1.1558,0.0064
2020-10-21,1.1511,-0.0040999999999999995
2020-10-22,1.1474,-0.0032
2020-10-23,1.1362,-0.0098
2020-10-26,1.1392,0.0026
2020-10-27,1.1446,0.004699999999999999
2020-10-28,1.15,0.004699999999999999
2020-10-29,1.1534,0.003
2020-10-30,1.1432,-0.0088
2020-11-02,1.1492,0.0052
2020-11-03,1.1536,0.0038
2020-11-04,1.1572,0.0031
2020-11-05,1.1661,0.0077
2020-11-06,1.1603,-0.005
2020-11-09,1.1685,0.0070999999999999995
2020-11-10,1.1646,-0.0033
2020-11-11,1.1557,-0.0076
2020-11-12,1.1582,0.0022
2020-11-13,1.1539,-0.0037
2020-11-16,1.1586,0.0040999999999999995
2020-11-17,1.1534,-0.0045000000000000005
2020-11-18,1.1513,-0.0018
2020-11-19,1.1549,0.0031
2020-11-20,1.1572,0.002
2020-11-23,1.1614,0.0036
2020-11-24,1.1574,-0.0034000000000000002
2020-11-25,1.1474,-0.0086
2020-11-26,1.1459,-0.0013
2020-11-27,1.1503,0.0038
2020-11-30,1.1494,-0.0008
2020-12-01,1.1587,0.008100000000000001
2020-12-02,1.159,0.0003
2020-12-03,1.1589,-0.0001
2020-12-04,1.1624,0.003
2020-12-07,1.1618,-0.0005
2020-12-08,1.1625,0.0006
2020-12-09,1.1565,-0.0052
2020-12-10,1.1586,0.0018
2020-12-11,1.1541,-0.0039000000000000003
2020-12-14,1.1588,0.0040999999999999995
2020-12-15,1.1612,0.0021
2020-12-16,1.1629,0.0015
2020-12-17,1.1669,0.0034000000000000002
2020-12-18,1.1661,-0.0007000000000000001
2020-12-21,1.1752,0.0078000000000000005
2020-12-22,1.1672,-0.0068000000000000005
2020-12-23,1.1739,0.005699999999999999
2020-12-24,1.1718,-0.0018
2020-12-25,1.1783,0.0055000000000000005
2020-12-28,1.1779,-0.0003
2020-12-29,1.1741,-0.0032
2020-12-30,1.1831,0.0077
2020-12-31,1.194,0.0092
2021-01-04,1.2059,0.01
2021-01-05,1.2162,0.0085
2021-01-06,1.2187,0.0021
2021-01-07,1.2273,0.0070999999999999995
2021-01-08,1.2244,-0.0024
2021-01-11,1.2215,-0.0024
2021-01-12,1.2368,0.0125
2021-01-13,1.2334,-0.0027
2021-01-14,1.222,-0.0092
2021-01-15,1.2217,-0.0002
2021-01-18,1.2342,0.0102
2021-01-19,1.2263,-0.0064
2021-01-20,1.237,0.0087
2021-01-21,1.2496,0.0102
2021-01-22,1.2548,0.0042
2021-01-25,1.2607,0.004699999999999999
2021-01-26,1.2437,-0.013500000000000002
2021-01-27,1.2463,0.0021
2021-01-28,1.2242,-0.0177
2021-01-29,1.2204,-0.0031
2021-02-01,1.2334,0.010700000000000001
2021-02-02,1.2473,0.0113
2021-02-03,1.2459,-0.0011
2021-02-04,1.2422,-0.003
2021-02-05,1.2393,-0.0023
2021-02-08,1.2503,0.0089
2021-02-09,1.2667,0.0131
2021-02-10,1.2792,0.009899999999999999
2021-02-18,1.2735,-0.0045000000000000005
2021-02-19,1.2689,-0.0036
2021-02-22,1.2514,-0.0138
2021-02-23,1.2499,-0.0012
2021-02-24,1.23,-0.0159
2021-02-25,1.232,0.0016
2021-02-26,1.2188,-0.010700000000000001
2021-03-01,1.2303,0.009399999999999999
2021-03-02,1.225,-0.0043
2021-03-03,1.2328,0.0064
2021-03-04,1.2145,-0.0148
2021-03-05,1.2124,-0.0017000000000000001
2021-03-08,1.1948,-0.014499999999999999
2021-03-09,1.1825,-0.0103
2021-03-10,1.1865,0.0034000000000000002
2021-03-11,1.1977,0.009399999999999999
2021-03-12,1.2002,0.0021
2021-03-15,1.19,-0.0085
2021-03-16,1.1946,0.0039000000000000003
2021-03-17,1.1998,0.0044
2021-03-18,1.2058,0.005
2021-03-19,1.1923,-0.011200000000000002
2021-03-22,1.1976,0.0044
2021-03-23,1.1901,-0.0063
2021-03-24,1.1791,-0.0092
2021-03-25,1.1814,0.002
2021-03-26,1.194,0.010700000000000001
2021-03-29,1.1962,0.0018
2021-03-30,1.2011,0.0040999999999999995
2021-03-31,1.1962,-0.0040999999999999995
2021-04-01,1.2027,0.0054
2021-04-02,1.2063,0.003
2021-04-06,1.2057,-0.0005
2021-04-07,1.2021,-0.003
2021-04-08,1.2036,0.0012
2021-04-09,1.1969,-0.005600000000000001
2021-04-12,1.1847,-0.0102
2021-04-13,1.185,0.0003
2021-04-14,1.1913,0.0053
2021-04-15,1.1901,-0.001
2021-04-16,1.193,0.0024
2021-04-19,1.2063,0.0111
2021-04-20,1.2078,0.0012
2021-04-21,1.2092,0.0012
2021-04-22,1.2111,0.0016
2021-04-23,1.2147,0.003
2021-04-26,1.2115,-0.0026
2021-04-27,1.2127,0.001
2021-04-28,1.2156,0.0024
2021-04-29,1.2172,0.0013
2021-04-30,1.2151,-0.0017000000000000001
2021-05-06,1.2121,-0.0025
2021-05-07,1.2038,-0.0068000000000000005
2021-05-10,1.202,-0.0015
2021-05-11,1.1998,-0.0018
2021-05-12,1.2015,0.0014000000000000002
2021-05-13,1.194,-0.0062
2021-05-14,1.2032,0.0077
2021-05-17,1.2135,0.0086
2021-05-18,1.2141,0.0005
2021-05-19,1.2133,-0.0007000000000000001
2021-05-20,1.2146,0.0011
2021-05-21,1.2102,-0.0036
2021-05-24,1.2135,0.0027
2021-05-25,1.2254,0.0098
2021-05-26,1.2259,0.0004
2021-05-27,1.2294,0.0029
2021-05-28,1.2279,-0.0012
2021-05-31,1.2343,0.0052
2021-06-01,1.2377,0.0028000000000000004
2021-06-02,1.2323,-0.0044
2021-06-03,1.227,-0.0043
2021-06-04,1.2318,0.0039000000000000003
2021-06-07,1.2319,0.0001
2021-06-08,1.2265,-0.0044
2021-06-09,1.2287,0.0018
2021-06-10,1.234,0.0043
2021-06-11,1.2303,-0.003
2021-06-15,1.225,-0.0043
2021-06-16,1.2087,-0.013300000000000001
2021-06-17,1.215,0.0052
2021-06-18,1.2193,0.0034999999999999996
2021-06-21,1.2224,0.0025
2021-06-22,1.2268,0.0036
2021-06-23,1.2339,0.0058
2021-06-24,1.2319,-0.0016
2021-06-25,1.241,0.0074
2021-06-28,1.2451,0.0033
2021-06-29,1.242,-0.0025
2021-06-30,1.2504,0.0068000000000000005
2021-07-01,1.2466,-0.003
2021-07-02,1.2327,-0.011200000000000002
2021-07-05,1.2374,0.0038
2021-07-06,1.2346,-0.0023
2021-07-07,1.2473,0.0103
2021-07-08,1.247,-0.0002
2021-07-09,1.2486,0.0013
2021-07-12,1.2626,0.011200000000000002
2021-07-13,1.2634,0.0006
2021-07-14,1.2564,-0.0055000000000000005
2021-07-15,1.2646,0.006500000000000001
2021-07-16,1.2558,-0.006999999999999999
2021-07-19,1.2533,-0.002
2021-07-20,1.2544,0.0009
2021-07-21,1.2684,0.011200000000000002
2021-07-22,1.273,0.0036
2021-07-23,1.2654,-0.006
2021-07-26,1.2528,-0.01
2021-07-27,1.2284,-0.0195
2021-07-28,1.2273,-0.0009
2021-07-29,1.2507,0.0191
2021-07-30,1.248,-0.0022
2021-08-02,1.2578,0.0079
2021-08-03,1.2468,-0.0087
2021-08-04,1.2643,0.013999999999999999
2021-08-05,1.262,-0.0018
2021-08-06,1.2626,0.0005
2021-08-09,1.2623,-0.0002
2021-08-10,1.2633,0.0008
2021-08-11,1.2669,0.0028000000000000004
2021-08-12,1.2683,0.0011
2021-08-13,1.2639,-0.0034999999999999996
2021-08-16,1.2553,-0.0068000000000000005
2021-08-17,1.2412,-0.011200000000000002
2021-08-18,1.2445,0.0027
2021-08-19,1.2492,0.0038
2021-08-20,1.2435,-0.0046
2021-08-23,1.2559,0.01
2021-08-24,1.2635,0.0060999999999999995
2021-08-25,1.2662,0.0021
2021-08-26,1.2553,-0.0086
2021-08-27,1.2577,0.0019
2021-08-30,1.2588,0.0009
2021-08-31,1.2562,-0.0021
2021-09-01,1.2457,-0.0084
2021-09-02,1.2503,0.0037
2021-09-03,1.2414,-0.0070999999999999995
2021-09-06,1.2525,0.0089
2021-09-07,1.2634,0.0087
2021-09-08,1.2601,-0.0026
2021-09-09,1.2611,0.0008
2021-09-10,1.267,0.004699999999999999
2021-09-13,1.2644,-0.0021
2021-09-14,1.2635,-0.0007000000000000001
2021-09-15,1.264,0.0004
2021-09-16,1.2466,-0.0138
2021-09-17,1.2472,0.0005
2021-09-22,1.2483,0.0009
2021-09-23,1.2466,-0.0014000000000000002
2021-09-24,1.2406,-0.0048
2021-09-27,1.2296,-0.0089
2021-09-28,1.2277,-0.0015
2021-09-29,1.2156,-0.009899999999999999
2021-09-30,1.2283,0.0104
2021-10-08,1.2243,-0.0033
2021-10-11,1.2232,-0.0009
2021-10-12,1.212,-0.0092
2021-10-13,1.2215,0.0078000000000000005
2021-10-14,1.2246,0.0025
2021-10-15,1.2325,0.006500000000000001
2021-10-18,1.2367,0.0034000000000000002
2021-10-19,1.2402,0.0028000000000000004
2021-10-20,1.2429,0.0022
2021-10-21,1.2411,-0.0014000000000000002
2021-10-22,1.2389,-0.0018
2021-10-25,1.2471,0.0066
2021-10-26,1.2472,0.0001
2021-10-27,1.2489,0.0014000000000000002
2021-10-28,1.2426,-0.005
2021-10-29,1.2518,0.0074
2021-11-01,1.2514,-0.0003
2021-11-02,1.2492,-0.0018
2021-11-03,1.2449,-0.0034000000000000002
2021-11-04,1.2521,0.0058
2021-11-05,1.2457,-0.0051
2021-11-08,1.25,0.0034999999999999996
2021-11-09,1.255,0.004
2021-11-10,1.2525,-0.002
2021-11-11,1.2605,0.0064
2021-11-12,1.2635,0.0024
2021-11-15,1.2557,-0.0062
2021-11-16,1.2509,-0.0038
2021-11-17,1.2564,0.0044
2021-11-18,1.2544,-0.0016
2021-11-19,1.2612,0.0054
2021-11-22,1.2724,0.0089
2021-11-23,1.2692,-0.0025
2021-11-24,1.2656,-0.0028000000000000004
2021-11-25,1.2626,-0.0024
2021-11-26,1.2625,-0.0001
2021-11-29,1.2682,0.0045000000000000005
2021-11-30,1.2688,0.0005
2021-12-01,1.2665,-0.0018
2021-12-02,1.2643,-0.0017000000000000001
2021-12-03,1.2691,0.0038
2021-12-06,1.2636,-0.0043
2021-12-07,1.2569,-0.0053
2021-12-08,1.2661,0.0073
2021-12-09,1.269,0.0023
2021-12-10,1.2699,0.0007000000000000001
2021-12-13,1.2713,0.0011
2021-12-14,1.2683,-0.0024
2021-12-15,1.2641,-0.0033
2021-12-16,1.2673,0.0025
2021-12-17,1.2582,-0.0072
2021-12-20,1.2484,-0.0078000000000000005
2021-12-21,1.254,0.0045000000000000005
2021-12-22,1.2565,0.002
2021-12-23,1.2595,0.0024
2021-12-24,1.2536,-0.004699999999999999
2021-12-27,1.2531,-0.0004
2021-12-28,1.2573,0.0034000000000000002
2021-12-29,1.2531,-0.0033
2021-12-30,1.2583,0.0040999999999999995
2021-12-31,1.2623,0.0032
2022-01-04,1.2556,-0.0053
2022-01-05,1.2444,-0.0089
2022-01-06,1.2438,-0.0005
2022-01-07,1.2395,-0.0034999999999999996
2022-01-10,1.2405,0.0008
2022-01-11,1.233,-0.006
2022-01-12,1.2392,0.005
2022-01-13,1.2285,-0.0086
2022-01-14,1.2281,-0.0003
2022-01-17,1.2342,0.005
2022-01-18,1.2381,0.0032
2022-01-19,1.2331,-0.004
2022-01-20,1.2312,-0.0015
2022-01-21,1.2251,-0.005
2022-01-24,1.2291,0.0033
2022-01-25,1.2159,-0.010700000000000001
2022-01-26,1.22,0.0034000000000000002
2022-01-27,1.2096,-0.0085
2022-01-28,1.2053,-0.0036
2022-02-07,1.2126,0.0060999999999999995
2022-02-08,1.2087,-0.0032
2022-02-09,1.214,0.0044
2022-02-10,1.2124,-0.0013
2022-02-11,1.2051,-0.006
2022-02-14,1.1981,-0.0058
2022-02-15,1.2042,0.0051
2022-02-16,1.2065,0.0019
2022-02-17,1.208,0.0012
2022-02-18,1.2105,0.0021
2022-02-21,1.2096,-0.0007000000000000001
2022-02-22,1.2029,-0.0055000000000000005
2022-02-23,1.211,0.0067
2022-02-24,1.2015,-0.0078000000000000005
2022-02-25,1.2069,0.0045000000000000005
2022-02-28,1.2098,0.0024
2022-03-01,1.2122,0.002
2022-03-02,1.2082,-0.0033
2022-03-03,1.2035,-0.0039000000000000003
2022-03-04,1.1968,-0.005600000000000001
2022-03-07,1.1808,-0.0134
2022-03-08,1.1679,-0.0109
2022-03-09,1.1635,-0.0038
2022-03-10,1.1726,0.0078000000000000005
2022-03-11,1.1735,0.0008
2022-03-14,1.1585,-0.0128
2022-03-15,1.1356,-0.019799999999999998
2022-03-16,1.1552,0.0173
2022-03-17,1.1643,0.0079
2022-03-18,1.1671,0.0024
2022-03-21,1.1688,0.0015
2022-03-22,1.1654,-0.0029
2022-03-23,1.1687,0.0028000000000000004
2022-03-24,1.163,-0.0049
2022-03-25,1.1544,-0.0074
2022-03-28,1.1512,-0.0028000000000000004
2022-03-29,1.1492,-0.0017000000000000001
2022-03-30,1.1625,0.0116
2022-03-31,1.1554,-0.0060999999999999995
2022-04-01,1.1602,0.0042
2022-04-06,1.1561,-0.0034999999999999996
2022-04-07,1.1487,-0.0064
2022-04-08,1.1504,0.0015
2022-04-11,1.1349,-0.013500000000000002
2022-04-12,1.1406,0.005
2022-04-13,1.1343,-0.0055000000000000005
2022-04-14,1.14,0.005
2022-04-15,1.1378,-0.0019
2022-04-18,1.1402,0.0021
2022-04-19,1.1383,-0.0017000000000000001
2022-04-20,1.1286,-0.0085
2022-04-21,1.116,-0.011200000000000002
2022-04-22,1.1154,-0.0005
2022-04-25,1.0894,-0.0233
2022-04-26,1.083,-0.0059
2022-04-27,1.1003,0.016
2022-04-28,1.1022,0.0017000000000000001
2022-04-29,1.1184,0.0147
2022-05-05,1.1203,0.0017000000000000001
2022-05-06,1.11,-0.0092
2022-05-09,1.1092,-0.0007000000000000001
2022-05-10,1.116,0.0060999999999999995
2022-05-11,1.1225,0.0058
2022-05-12,1.1215,-0.0009
2022-05-13,1.1254,0.0034999999999999996
2022-05-16,1.1247,-0.0006
2022-05-17,1.1306,0.0052
2022-05-18,1.1295,-0.001
2022-05-19,1.1334,0.0034999999999999996
2022-05-20,1.1404,0.0062
2022-05-23,1.1405,0.0001
2022-05-24,1.126,-0.0127
2022-05-25,1.1313,0.004699999999999999
2022-05-26,1.1357,0.0039000000000000003
2022-05-27,1.1356,-0.0001
2022-05-30,1.1399,0.0038
2022-05-31,1.1454,0.0048
2022-06-01,1.146,0.0005
2022-06-02,1.1511,0.0045000000000000005
2022-06-06,1.162,0.0095
2022-06-07,1.1614,-0.0005
2022-06-08,1.1646,0.0028000000000000004
2022-06-09,1.1577,-0.0059
2022-06-10,1.1692,0.009899999999999999
2022-06-13,1.1662,-0.0026
2022-06-14,1.1669,0.0006
2022-06-15,1.1663,-0.0005
2022-06-16,1.167,0.0006
2022-06-17,1.1763,0.008
2022-06-20,1.18,0.0031
2022-06-21,1.175,-0.0042
2022-06-22,1.1703,-0.004
2022-06-23,1.1839,0.0116
2022-06-24,1.191,0.006
2022-06-27,1.1972,0.0052
