date,nav,ret
2015-06-30,1.0,0.0
2015-07-03,0.8109,0.0
2015-07-06,0.8036,-0.009002
2015-07-07,0.7598,-0.054505
2015-07-08,0.7205,-0.051724
2015-07-09,0.7615,0.056905000000000004
2015-07-10,0.7985,0.04858799999999999
2015-07-13,0.8378,0.049217000000000004
2015-07-14,0.8449,0.008475
2015-07-15,0.8044,-0.047935
2015-07-16,0.812,0.009448
2015-07-17,0.8504,0.047291
2015-07-20,0.8629,0.014699
2015-07-21,0.865,0.002434
2015-07-22,0.8711,0.007052
2015-07-23,0.901,0.034324
2015-07-24,0.8995,-0.001665
2015-07-27,0.8338,-0.073041
2015-07-28,0.8267,-0.008515
2015-07-29,0.858,0.037861
2015-07-30,0.8317,-0.030653
2015-07-31,0.8319,0.00024
2015-08-03,0.8217,-0.012261
2015-08-04,0.8538,0.039064999999999996
2015-08-05,0.8374,-0.019208
2015-08-06,0.8238,-0.016241000000000002
2015-08-07,0.8454,0.02622
2015-08-10,0.8826,0.044002999999999994
2015-08-11,0.8893,0.007591
2015-08-12,0.8765,-0.014393
2015-08-13,0.9033,0.030576
2015-08-14,0.9249,0.023912
2015-08-17,0.95,0.027138
2015-08-18,0.8817,-0.071895
2015-08-19,0.9052,0.026652999999999996
2015-08-20,0.8667,-0.04253199999999999
2015-08-21,0.824,-0.049267000000000005
2015-08-24,0.7606,-0.07694200000000001
2015-08-25,0.7125,-0.06324
2015-08-26,0.6994,-0.018386
2015-08-27,0.7215,0.031599
2015-08-28,0.761,0.054747000000000004
2015-08-31,0.7478,-0.017346
2015-09-01,0.726,-0.029152
2015-09-02,0.7136,-0.017079999999999998
2015-09-07,0.7034,-0.014294
2015-09-08,0.7269,0.033409
2015-09-09,0.7465,0.026964000000000002
2015-09-10,0.7376,-0.011921999999999999
2015-09-11,0.7503,0.017218
2015-09-14,0.7154,-0.046515
2015-09-15,0.6823,-0.046268000000000004
2015-09-16,0.7224,0.058772000000000005
2015-09-17,0.7035,-0.026163
2015-09-18,0.7065,0.004264
2015-09-21,0.7237,0.024345
2015-09-22,0.7302,0.008982
2015-09-23,0.7162,-0.019173
2015-09-24,0.7225,0.008796
2015-09-25,0.7077,-0.020484
2015-09-28,0.7104,0.0038150000000000002
2015-09-29,0.6962,-0.019989
2015-09-30,0.6998,0.005171
2015-10-08,0.7242,0.034867
2015-10-09,0.7342,0.013808
2015-10-12,0.7601,0.035276
2015-10-13,0.7661,0.007894
2015-10-14,0.7552,-0.014228000000000001
2015-10-15,0.7772,0.029131
2015-10-16,0.7995,0.028693
2015-10-19,0.7989,-0.00075
2015-10-20,0.8071,0.010264
2015-10-21,0.768,-0.048445
2015-10-22,0.7954,0.035677
2015-10-23,0.8233,0.035077
2015-10-26,0.8204,-0.003522
2015-10-27,0.8192,-0.001463
2015-10-28,0.7998,-0.023681999999999998
2015-10-29,0.8077,0.009877
2015-10-30,0.8092,0.0018570000000000001
2015-11-02,0.7922,-0.021008
2015-11-03,0.7917,-0.000631
2015-11-04,0.8281,0.045977
2015-11-05,0.8325,0.005313
2015-11-06,0.8447,0.014655
2015-11-09,0.8571,0.01468
2015-11-10,0.8522,-0.005717
2015-11-11,0.8609,0.010209
2015-11-12,0.8576,-0.0038329999999999996
2015-11-13,0.8451,-0.014576
2015-11-16,0.8575,0.014673
2015-11-17,0.8552,-0.002682
2015-11-18,0.8695,0.016721
2015-11-19,0.8748,0.006095000000000001
2015-11-20,0.8836,0.010059
2015-11-23,0.8802,-0.003848
2015-11-24,0.8833,0.003522
2015-11-25,0.8894,0.006906
2015-11-26,0.8901,0.000787
2015-11-27,0.84,-0.056285999999999996
2015-11-30,0.8541,0.016786000000000002
2015-12-01,0.8914,0.043672
2015-12-02,0.9061,0.016491
2015-12-03,0.9249,0.020748000000000003
2015-12-04,0.9158,-0.009839
2015-12-07,0.9157,-0.00010899999999999999
2015-12-08,0.8954,-0.022168999999999998
2015-12-09,0.9142,0.020996
2015-12-10,0.9036,-0.011595
2015-12-11,0.8994,-0.004648
2015-12-14,0.9144,0.016678
2015-12-15,0.9299,0.016951
2015-12-16,0.9246,-0.005699999999999999
2015-12-17,0.9646,0.043262
2015-12-18,0.9735,0.009226999999999999
2015-12-21,0.995,0.022085
2015-12-22,1.008,0.013065
2015-12-23,1.0075,-0.000496
2015-12-24,0.9885,-0.018859
2015-12-25,0.9934,0.004957
2015-12-28,0.9616,-0.032011
2015-12-29,0.9701,0.008839
2015-12-30,0.967,-0.003196
2015-12-31,0.9523,-0.015202
2016-01-04,0.8761,-0.08001699999999999
2016-01-05,0.8687,-0.008447
2016-01-06,0.8881,0.022332
2016-01-07,0.8146,-0.082761
2016-01-08,0.8253,0.013134999999999999
2016-01-11,0.7747,-0.061311
2016-01-12,0.7789,0.0054210000000000005
2016-01-13,0.7519,-0.034664
2016-01-14,0.7734,0.028593999999999998
2016-01-15,0.7415,-0.041246
2016-01-18,0.7477,0.008361
2016-01-19,0.7809,0.044403
2016-01-20,0.7701,-0.01383
2016-01-21,0.7399,-0.039216
2016-01-22,0.7479,0.010811999999999999
2016-01-25,0.7544,0.008690999999999999
2016-01-26,0.7009,-0.07091700000000001
2016-01-27,0.6926,-0.011841999999999998
2016-01-28,0.6712,-0.030898
2016-01-29,0.6958,0.036650999999999996
2016-02-01,0.6901,-0.008192
2016-02-02,0.7132,0.033473
2016-02-03,0.7229,0.013601
2016-02-04,0.7289,0.0083
2016-02-05,0.7176,-0.015503
2016-02-15,0.7119,-0.007943
2016-02-16,0.7384,0.037224
2016-02-17,0.7477,0.012595
2016-02-18,0.7483,0.000802
2016-02-19,0.7473,-0.001336
2016-02-22,0.7661,0.025157
2016-02-23,0.7596,-0.008485
2016-02-24,0.7664,0.008952
2016-02-25,0.7113,-0.071895
2016-02-26,0.7141,0.003936
2016-02-29,0.6986,-0.021706
2016-03-01,0.7196,0.030059999999999996
2016-03-02,0.7696,0.069483
2016-03-03,0.7675,-0.0027289999999999997
2016-03-04,0.7536,-0.018111
2016-03-07,0.7594,0.007696
2016-03-08,0.7494,-0.013168
2016-03-09,0.7325,-0.022551
2016-03-10,0.7147,-0.024300000000000002
2016-03-11,0.709,-0.007975
2016-03-14,0.728,0.026798000000000002
2016-03-15,0.7224,-0.007692
2016-03-16,0.7163,-0.008444
2016-03-17,0.7316,0.02136
2016-03-18,0.7533,0.029661
2016-03-21,0.7725,0.025488
2016-03-22,0.7627,-0.012686
2016-03-23,0.7666,0.0051129999999999995
2016-03-24,0.7562,-0.013566
2016-03-25,0.7648,0.011373
2016-03-28,0.7558,-0.011768
2016-03-29,0.7422,-0.017994
2016-03-30,0.7623,0.027082000000000002
2016-03-31,0.7611,-0.001574
2016-04-01,0.7616,0.0006569999999999999
2016-04-05,0.7777,0.02114
2016-04-06,0.7781,0.000514
2016-04-07,0.7671,-0.014137
2016-04-08,0.762,-0.006647999999999999
2016-04-11,0.7761,0.018504
2016-04-12,0.771,-0.0065710000000000005
2016-04-13,0.7793,0.010765
