date,nav,ret
2016-04-28,1.0,0.0
2016-04-29,1.0,0.0
2016-05-06,1.0,0.0
2016-05-13,1.0,0.0
2016-05-20,1.0,0.0
2016-05-27,1.0,0.0
2016-06-03,1.0,0.0
2016-06-08,1.0,0.0
2016-06-17,1.001,0.0
2016-06-24,1.002,0.0
2016-06-30,1.002,0.0
2016-07-01,1.003,0.000998
2016-07-08,1.004,0.0
2016-07-15,1.003,0.0
2016-07-19,1.003,0.0
2016-07-20,1.004,0.000997
2016-07-21,1.004,0.0
2016-07-22,1.004,0.0
2016-07-25,1.004,0.0
2016-07-26,1.004,0.0
2016-07-27,1.003,-0.000996
2016-07-28,1.003,0.0
2016-07-29,1.003,0.0
2016-08-01,1.002,-0.000997
2016-08-02,1.002,0.0
2016-08-03,1.002,0.0
2016-08-04,1.002,0.0
2016-08-05,1.003,0.000998
2016-08-08,1.003,0.0
2016-08-09,1.003,0.0
2016-08-10,1.004,0.000997
2016-08-11,1.003,-0.000996
2016-08-12,1.004,0.000997
2016-08-15,1.004,0.0
2016-08-16,1.005,0.000996
2016-08-17,1.005,0.0
2016-08-18,1.005,0.0
2016-08-19,1.005,0.0
2016-08-22,1.005,0.0
2016-08-23,1.005,0.0
2016-08-24,1.005,0.0
2016-08-25,1.005,0.0
2016-08-26,1.006,0.000995
2016-08-29,1.007,0.000994
2016-08-30,1.007,0.0
2016-08-31,1.007,0.0
2016-09-01,1.007,0.0
2016-09-02,1.007,0.0
2016-09-05,1.007,0.0
2016-09-06,1.008,0.000993
2016-09-07,1.008,0.0
2016-09-08,1.008,0.0
2016-09-09,1.008,0.0
2016-09-12,1.007,-0.000992
2016-09-13,1.007,0.0
2016-09-14,1.007,0.0
2016-09-19,1.008,0.000993
2016-09-20,1.008,0.0
2016-09-21,1.008,0.0
2016-09-22,1.008,0.0
2016-09-23,1.009,0.000992
2016-09-26,1.008,-0.000991
2016-09-27,1.008,0.0
2016-09-28,1.008,0.0
2016-09-29,1.008,0.0
2016-09-30,1.009,0.000992
2016-10-10,1.01,0.000991
2016-10-11,1.011,0.00099
2016-10-12,1.011,0.0
2016-10-13,1.011,0.0
2016-10-14,1.011,0.0
2016-10-17,1.011,0.0
2016-10-18,1.012,0.000989
2016-10-19,1.012,0.0
2016-10-20,1.012,0.0
2016-10-21,1.012,0.0
2016-10-24,1.012,0.0
2016-10-25,1.01,-0.001976
2016-10-26,1.009,-0.00099
2016-10-27,1.009,0.0
2016-10-28,1.009,0.0
2016-10-31,1.009,0.0
2016-11-01,1.01,0.000991
2016-11-02,1.01,0.0
2016-11-03,1.01,0.0
2016-11-04,1.01,0.0
2016-11-07,1.01,0.0
2016-11-08,1.01,0.0
2016-11-09,1.01,0.0
2016-11-10,1.01,0.0
2016-11-11,1.01,0.0
2016-11-14,1.01,0.0
2016-11-15,1.009,-0.00099
2016-11-16,1.009,0.0
2016-11-17,1.009,0.0
2016-11-18,1.01,0.000991
2016-11-21,1.01,0.0
2016-11-22,1.01,0.0
2016-11-23,1.01,0.0
2016-11-24,1.01,0.0
2016-11-25,1.01,0.0
2016-11-28,1.01,0.0
2016-11-29,1.009,-0.00099
2016-11-30,1.008,-0.000991
2016-12-01,1.007,-0.000992
2016-12-02,1.006,-0.000993
2016-12-05,1.004,-0.001988
2016-12-06,1.004,0.0
2016-12-07,1.005,0.000996
2016-12-08,1.006,0.000995
2016-12-09,1.006,0.0
2016-12-12,1.001,-0.00497
2016-12-13,1.0,-0.000999
2016-12-14,0.998,-0.002
2016-12-15,0.994,-0.004008
2016-12-16,0.994,0.0
2016-12-19,0.993,-0.001006
2016-12-20,0.992,-0.001007
2016-12-21,0.993,0.001008
2016-12-22,0.994,0.001007
2016-12-23,0.994,0.0
2016-12-26,0.993,-0.001006
2016-12-27,0.993,0.0
2016-12-28,0.993,0.0
2016-12-29,0.994,0.001007
2016-12-30,0.994,0.0
2016-12-31,0.994,0.0
2017-01-03,0.995,0.001006
2017-01-04,0.995,0.0
2017-01-05,0.995,0.0
2017-01-06,0.995,0.0
2017-01-09,0.996,0.001005
2017-01-10,0.996,0.0
2017-01-11,0.997,0.0010040000000000001
2017-01-12,0.996,-0.001003
2017-01-13,0.996,0.0
