date,nav,ret
2021-10-11,1.0,0.0
2021-10-15,1.0054,0.0
2021-10-22,1.0073,0.0
2021-10-29,1.0117,0.0
2021-11-03,1.0186,0.0
2021-11-04,1.0327,0.0138
2021-11-05,1.0387,0.0058
2021-11-08,1.0272,-0.0111
2021-11-09,1.0352,0.0078000000000000005
2021-11-10,1.0352,0.0
2021-11-11,1.0504,0.0147
2021-11-12,1.0488,-0.0015
2021-11-15,1.0514,0.0025
2021-11-16,1.0479,-0.0033
2021-11-17,1.0479,0.0
2021-11-18,1.0298,-0.0173
2021-11-19,1.0539,0.023399999999999997
2021-11-22,1.0817,0.0264
2021-11-23,1.0765,-0.0048
2021-11-24,1.0719,-0.0043
2021-11-25,1.0735,0.0015
2021-11-26,1.0498,-0.022099999999999998
2021-11-29,1.0564,0.0063
2021-11-30,1.0577,0.0012
2021-12-01,1.0622,0.0043
2021-12-02,1.0685,0.0059
2021-12-03,1.0832,0.0138
2021-12-06,1.0711,-0.011200000000000002
2021-12-07,1.0603,-0.0101
2021-12-08,1.0931,0.030899999999999997
2021-12-09,1.109,0.014499999999999999
2021-12-10,1.1033,-0.0051
2021-12-13,1.1122,0.008100000000000001
2021-12-14,1.1116,-0.0005
2021-12-15,1.1004,-0.0101
2021-12-16,1.1053,0.0045000000000000005
2021-12-17,1.0847,-0.018600000000000002
2021-12-20,1.059,-0.023700000000000002
2021-12-21,1.0717,0.012
2021-12-22,1.0947,0.0215
2021-12-23,1.1054,0.0098
2021-12-24,1.1044,-0.0009
2021-12-27,1.0956,-0.008
2021-12-28,1.0954,-0.0002
2021-12-29,1.0797,-0.0143
2021-12-30,1.104,0.0225
2021-12-31,1.1007,-0.003
2022-01-04,1.1039,0.0029
2022-01-05,1.0626,-0.0374
2022-01-06,1.0558,-0.0064
2022-01-07,1.0495,-0.006
2022-01-10,1.053,0.0033
2022-01-11,1.0271,-0.0246
2022-01-12,1.0401,0.0127
2022-01-13,1.0197,-0.0196
2022-01-14,1.0303,0.0104
2022-01-17,1.0515,0.0206
2022-01-18,1.06,0.008100000000000001
2022-01-19,1.0447,-0.0144
2022-01-20,1.0408,-0.0037
2022-01-21,1.0224,-0.0177
2022-01-24,1.036,0.013300000000000001
2022-01-25,1.0081,-0.0269
2022-01-26,1.0107,0.0026
2022-01-27,0.98,-0.0304
2022-01-28,0.9724,-0.0078000000000000005
2022-02-07,0.9753,0.003
2022-02-08,0.9542,-0.0216
