date,nav,ret
2015-11-18,1.0,0.0
2015-11-20,1.0,0.0
2015-11-27,0.992,0.0
2015-12-04,0.993,0.0
2015-12-11,0.994,0.0
2015-12-18,0.996,0.0
2015-12-25,0.999,0.0
2015-12-31,1.002,0.0
2016-01-07,0.981,0.0
2016-01-08,0.983,0.002039
2016-01-11,0.955,-0.028484
2016-01-12,0.95,-0.005235999999999999
2016-01-13,0.929,-0.022105
2016-01-14,0.94,0.011840999999999999
2016-01-15,0.928,-0.012766
2016-01-18,0.934,0.0064659999999999995
2016-01-19,0.933,-0.001071
2016-01-20,0.934,0.001072
2016-01-21,0.919,-0.01606
2016-01-22,0.924,0.0054410000000000005
2016-01-25,0.928,0.004329
2016-01-26,0.906,-0.023707
2016-01-27,0.906,0.0
2016-01-28,0.892,-0.015453
2016-01-29,0.9,0.008969
2016-02-01,0.897,-0.003333
2016-02-02,0.905,0.008919
2016-02-03,0.908,0.0033150000000000002
2016-02-04,0.914,0.006608
2016-02-05,0.912,-0.002188
2016-02-15,0.913,0.001096
2016-02-16,0.924,0.012048000000000001
2016-02-17,0.928,0.004329
2016-02-18,0.926,-0.002155
2016-02-19,0.931,0.0054
2016-02-22,0.94,0.009667
2016-02-23,0.937,-0.003191
2016-02-24,0.938,0.001067
2016-02-25,0.894,-0.046908000000000005
2016-02-26,0.891,-0.003356
2016-02-29,0.853,-0.042649
2016-03-01,0.863,0.011722999999999999
2016-03-02,0.888,0.028969
2016-03-03,0.89,0.002252
2016-03-04,0.87,-0.022472
2016-03-07,0.882,0.013793
2016-03-08,0.889,0.007937
2016-03-09,0.878,-0.012373
2016-03-10,0.871,-0.007973000000000001
2016-03-11,0.87,-0.001148
2016-03-14,0.889,0.021839
2016-03-15,0.885,-0.004499
2016-03-16,0.88,-0.00565
2016-03-17,0.898,0.020455
2016-03-18,0.921,0.025612
2016-03-21,0.939,0.019544
2016-03-22,0.938,-0.001065
2016-03-23,0.946,0.008529
2016-03-24,0.936,-0.010570999999999999
2016-03-25,0.941,0.005342
2016-03-28,0.937,-0.004251
2016-03-29,0.923,-0.014941
2016-03-30,0.947,0.026002
2016-03-31,0.948,0.001056
2016-04-01,0.944,-0.004219
2016-04-05,0.964,0.021185999999999997
2016-04-06,0.967,0.0031119999999999997
2016-04-07,0.956,-0.011375
2016-04-08,0.951,-0.00523
2016-04-11,0.965,0.014721
2016-04-12,0.961,-0.004144999999999999
2016-04-13,0.97,0.009365
2016-04-14,0.975,0.005155
2016-04-15,0.976,0.001026
2016-04-18,0.97,-0.006148
2016-04-19,0.971,0.001031
2016-04-20,0.947,-0.024717
2016-04-21,0.937,-0.01056
2016-04-22,0.943,0.006403
2016-04-25,0.939,-0.004242
2016-04-26,0.947,0.00852
2016-04-27,0.946,-0.001056
2016-04-28,0.946,0.0
2016-04-29,0.944,-0.002114
2016-05-03,0.96,0.016949000000000002
2016-05-04,0.961,0.001042
2016-05-05,0.964,0.0031219999999999998
2016-05-06,0.944,-0.020747
2016-05-09,0.924,-0.021185999999999997
2016-05-10,0.924,0.0
2016-05-11,0.919,-0.005411
2016-05-12,0.918,-0.001088
2016-05-13,0.917,-0.001089
2016-05-16,0.925,0.008723999999999999
2016-05-17,0.926,0.001081
2016-05-18,0.912,-0.015119
2016-05-19,0.915,0.0032890000000000003
2016-05-20,0.92,0.005464
2016-05-23,0.926,0.006522
2016-05-24,0.922,-0.00432
2016-05-25,0.922,0.0
2016-05-26,0.923,0.001085
2016-05-27,0.924,0.001083
2016-05-30,0.921,-0.003247
2016-05-31,0.939,0.019544
2016-06-01,0.943,0.00426
2016-06-02,0.947,0.004242
2016-06-03,0.949,0.002112
2016-06-06,0.95,0.001054
2016-06-07,0.952,0.002105
2016-06-08,0.951,-0.00105
2016-06-13,0.934,-0.017876
2016-06-14,0.935,0.001071
2016-06-15,0.946,0.011765000000000001
2016-06-16,0.947,0.001057
2016-06-17,0.947,0.0
2016-06-20,0.946,-0.001056
2016-06-21,0.943,-0.0031709999999999998
2016-06-22,0.947,0.004242
2016-06-23,0.947,0.0
2016-06-24,0.944,-0.0031680000000000002
2016-06-27,0.951,0.007415000000000001
2016-06-28,0.955,0.004206
2016-06-29,0.956,0.001047
2016-06-30,0.956,0.0
2016-07-01,0.955,-0.001046
2016-07-04,0.962,0.00733
2016-07-05,0.966,0.004158
2016-07-06,0.969,0.003106
2016-07-07,0.969,0.0
2016-07-08,0.97,0.001032
2016-07-11,0.969,-0.001031
2016-07-12,0.972,0.003096
2016-07-13,0.976,0.004115
2016-07-14,0.974,-0.002049
2016-07-15,0.97,-0.004107
2016-07-18,0.965,-0.005155
2016-07-19,0.969,0.004144999999999999
2016-07-20,0.971,0.002064
2016-07-21,0.972,0.0010299999999999999
