date,nav,ret
2012-06-04,1.0,0.0
2012-06-08,1.0,0.0
2012-06-15,1.0,0.0
2012-06-21,0.999,-0.001
2012-06-29,0.999,0.0
2012-06-30,0.999,0.0
2012-07-06,1.002,0.003003
2012-07-13,1.002,0.0
2012-07-20,1.002,0.0
2012-07-27,1.0,-0.001996
2012-08-03,0.998,-0.002
2012-08-10,0.996,-0.002004
2012-08-17,0.996,0.0
2012-08-21,0.994,-0.0020080000000000002
2012-08-22,0.993,-0.001006
2012-08-23,0.993,0.0
2012-08-24,0.993,0.0
2012-08-27,0.992,-0.001007
2012-08-28,0.992,0.0
2012-08-29,0.992,0.0
2012-08-30,0.992,0.0
2012-08-31,0.992,0.0
2012-09-03,0.992,0.0
2012-09-04,0.993,0.001008
2012-09-05,0.993,0.0
2012-09-06,0.993,0.0
2012-09-07,0.993,0.0
2012-09-10,0.992,-0.001007
2012-09-11,0.992,0.0
2012-09-12,0.991,-0.001008
2012-09-13,0.991,0.0
2012-09-14,0.991,0.0
2012-09-17,0.99,-0.0010090000000000001
2012-09-18,0.99,0.0
2012-09-19,0.99,0.0
2012-09-20,0.99,0.0
2012-09-21,0.99,0.0
2012-09-24,0.99,0.0
2012-09-25,0.991,0.00101
2012-09-26,0.992,0.0010090000000000001
2012-09-27,0.993,0.001008
2012-09-28,0.994,0.001007
2012-09-30,0.994,0.0
2012-10-08,0.995,0.001006
2012-10-09,0.994,-0.001005
2012-10-10,0.996,0.002012
2012-10-11,0.997,0.0010040000000000001
2012-10-12,0.999,0.002006
2012-10-15,1.0,0.001001
2012-10-16,1.001,0.001
2012-10-17,1.001,0.0
2012-10-18,1.001,0.0
2012-10-19,1.002,0.000999
2012-10-22,1.002,0.0
2012-10-23,1.002,0.0
2012-10-24,1.002,0.0
2012-10-25,1.003,0.000998
2012-10-26,1.003,0.0
2012-10-29,1.003,0.0
2012-10-30,1.003,0.0
2012-10-31,1.004,0.000997
2012-11-01,1.005,0.000996
2012-11-02,1.004,-0.000995
2012-11-05,1.005,0.000996
2012-11-06,1.006,0.000995
2012-11-07,1.007,0.000994
2012-11-08,1.007,0.0
2012-11-09,1.007,0.0
2012-11-12,1.009,0.001986
2012-11-13,1.009,0.0
2012-11-14,1.009,0.0
2012-11-15,1.009,0.0
2012-11-16,1.01,0.000991
2012-11-19,1.01,0.0
2012-11-20,1.011,0.00099
2012-11-21,1.011,0.0
2012-11-22,1.011,0.0
2012-11-23,1.011,0.0
2012-11-26,1.012,0.000989
2012-11-27,1.012,0.0
2012-11-28,1.012,0.0
2012-11-29,1.012,0.0
2012-11-30,1.013,0.000988
2012-12-03,0.996,-0.016782
2012-12-04,0.993,-0.0030120000000000004
2012-12-05,0.992,-0.001007
2012-12-06,0.992,0.0
2012-12-07,0.992,0.0
2012-12-10,0.992,0.0
2012-12-11,0.992,0.0
2012-12-12,0.992,0.0
2012-12-13,0.992,0.0
2012-12-14,0.993,0.001008
2012-12-17,0.992,-0.001007
2012-12-18,0.993,0.001008
2012-12-19,0.994,0.001007
2012-12-20,0.993,-0.001006
2012-12-21,0.993,0.0
2012-12-24,0.993,0.0
2012-12-25,0.993,0.0
