date,nav,ret
2021-03-18,1.0,0.0
2021-03-19,1.0,0.0
2021-03-26,0.9994,0.0
2021-04-02,1.0019,0.0
2021-04-09,0.9977,0.0
2021-04-16,0.9947,0.0
2021-04-23,1.0003,0.0
2021-04-30,0.9986,0.0
2021-05-07,0.9973,0.0
2021-05-14,0.9867,0.0
2021-05-21,0.9878,0.0
2021-05-24,0.9922,0.0045000000000000005
2021-05-25,1.003,0.0109
2021-05-26,1.0029,-0.0001
2021-05-27,1.0135,0.0106
2021-05-28,1.009,-0.0044
2021-05-31,1.0192,0.0101
2021-06-01,1.0245,0.0052
2021-06-02,1.0228,-0.0017000000000000001
2021-06-03,1.0212,-0.0016
2021-06-04,1.0199,-0.0013
2021-06-07,1.0215,0.0016
2021-06-08,1.0092,-0.012
2021-06-09,1.0184,0.0091
2021-06-10,1.0199,0.0015
2021-06-11,1.0156,-0.0042
2021-06-15,1.0127,-0.0029
2021-06-16,0.9883,-0.0241
2021-06-17,0.9926,0.0044
2021-06-18,0.9938,0.0012
2021-06-21,0.9967,0.0029
2021-06-22,0.9935,-0.0032
2021-06-23,1.0062,0.0128
2021-06-24,1.0047,-0.0015
2021-06-25,1.0152,0.0105
2021-06-28,1.0153,0.0001
2021-06-29,1.0075,-0.0077
2021-06-30,1.0151,0.0075
2021-07-01,1.0097,-0.0053
2021-07-02,0.9951,-0.014499999999999999
2021-07-05,1.0009,0.0058
2021-07-06,0.9986,-0.0023
2021-07-07,1.0056,0.006999999999999999
2021-07-08,0.9992,-0.0064
2021-07-09,1.0065,0.0073
2021-07-12,1.023,0.016399999999999998
2021-07-13,1.0314,0.008199999999999999
2021-07-14,1.0254,-0.0058
2021-07-15,1.0393,0.013600000000000001
2021-07-16,1.0333,-0.0058
2021-07-19,1.0243,-0.0087
2021-07-20,1.0251,0.0008
2021-07-21,1.0371,0.011699999999999999
2021-07-22,1.0504,0.0128
2021-07-23,1.0422,-0.0078000000000000005
2021-07-26,1.0284,-0.0132
2021-07-27,0.9902,-0.0371
2021-07-28,0.9776,-0.0127
2021-07-29,1.003,0.026000000000000002
2021-07-30,1.01,0.006999999999999999
2021-08-02,1.0199,0.0098
2021-08-03,1.0027,-0.0169
2021-08-04,1.0297,0.0269
2021-08-05,1.0241,-0.0054
2021-08-06,1.0387,0.0143
2021-08-09,1.0312,-0.0072
2021-08-10,1.0337,0.0024
2021-08-11,1.0444,0.0104
2021-08-12,1.0491,0.0045000000000000005
2021-08-13,1.0477,-0.0013
2021-08-16,1.0271,-0.0197
2021-08-17,1.0035,-0.023
2021-08-18,1.0167,0.0132
2021-08-19,1.003,-0.013500000000000002
2021-08-20,0.9985,-0.0045000000000000005
2021-08-23,1.0193,0.0208
2021-08-24,1.0307,0.011200000000000002
2021-08-25,1.0446,0.013500000000000002
2021-08-26,1.0521,0.0072
2021-08-27,1.0613,0.0087
2021-08-30,1.0824,0.0199
2021-08-31,1.1095,0.025
2021-09-01,1.0682,-0.037200000000000004
2021-09-02,1.0967,0.026699999999999998
2021-09-03,1.0748,-0.02
2021-09-06,1.0876,0.011899999999999999
2021-09-07,1.1138,0.0241
2021-09-08,1.1269,0.0118
2021-09-09,1.1424,0.0138
2021-09-10,1.1308,-0.0102
2021-09-13,1.1745,0.038599999999999995
2021-09-14,1.1677,-0.0058
2021-09-15,1.1672,-0.0004
2021-09-16,1.1431,-0.0206
2021-09-17,1.1229,-0.0177
