date,nav,ret
2021-12-24,2.207,0.0
2021-12-27,2.21,0.0014000000000000002
2021-12-28,2.229,0.0086
2021-12-29,2.212,-0.0076
2021-12-30,2.228,0.0072
2021-12-31,2.243,0.0067
2022-01-04,2.224,-0.0085
2022-01-05,2.204,-0.009000000000000001
2022-01-06,2.196,-0.0036
2022-01-07,2.178,-0.008199999999999999
2022-01-10,2.186,0.0037
2022-01-11,2.165,-0.0096
2022-01-12,2.184,0.0088
2022-01-13,2.143,-0.018799999999999997
2022-01-14,2.127,-0.0075
2022-01-17,2.148,0.009899999999999999
2022-01-18,2.162,0.006500000000000001
2022-01-19,2.147,-0.0069
2022-01-20,2.147,0.0
2022-01-21,2.126,-0.0098
2022-01-24,2.143,0.008
2022-01-25,2.096,-0.0219
2022-01-26,2.102,0.0029
2022-01-27,2.073,-0.0138
2022-01-28,2.063,-0.0048
2022-02-07,2.087,0.0116
2022-02-08,2.079,-0.0038
2022-02-09,2.103,0.0115
2022-02-10,2.091,-0.005699999999999999
2022-02-11,2.065,-0.0124
2022-02-14,2.046,-0.0092
2022-02-15,2.077,0.0152
2022-02-16,2.087,0.0048
2022-02-17,2.097,0.0048
2022-02-18,2.107,0.0048
2022-02-21,2.111,0.0019
2022-02-22,2.092,-0.009000000000000001
2022-02-23,2.122,0.0143
2022-02-24,2.085,-0.0174
2022-02-25,2.107,0.0106
2022-02-28,2.116,0.0043
2022-03-01,2.127,0.0052
2022-03-02,2.11,-0.008
2022-03-03,2.084,-0.0123
2022-03-04,2.064,-0.0096
2022-03-07,2.003,-0.0296
2022-03-08,1.949,-0.027000000000000003
2022-03-09,1.929,-0.0103
2022-03-10,1.971,0.0218
2022-03-11,1.978,0.0036
2022-03-14,1.935,-0.0217
2022-03-15,1.853,-0.0424
2022-03-16,1.919,0.0356
2022-03-17,1.954,0.0182
2022-03-18,1.962,0.0040999999999999995
2022-03-21,1.966,0.002
2022-03-22,1.961,-0.0025
2022-03-23,1.973,0.0060999999999999995
2022-03-24,1.966,-0.0034999999999999996
2022-03-25,1.935,-0.0158
2022-03-28,1.919,-0.0083
2022-03-29,1.915,-0.0021
2022-03-30,1.961,0.024
2022-03-31,1.945,-0.008199999999999999
2022-04-01,1.958,0.0067
2022-04-06,1.948,-0.0051
2022-04-07,1.919,-0.0149
2022-04-08,1.913,-0.0031
2022-04-11,1.857,-0.029300000000000003
2022-04-12,1.879,0.0118
2022-04-13,1.861,-0.0096
2022-04-14,1.879,0.0097
2022-04-15,1.884,0.0027
2022-04-18,1.887,0.0016
2022-04-19,1.875,-0.0064
2022-04-20,1.858,-0.0091
2022-04-21,1.819,-0.021
2022-04-22,1.812,-0.0038
2022-04-25,1.723,-0.049100000000000005
2022-04-26,1.712,-0.0064
2022-04-27,1.767,0.0321
2022-04-28,1.777,0.005699999999999999
2022-04-29,1.83,0.0298
2022-05-05,1.846,0.0087
2022-05-06,1.811,-0.019
2022-05-09,1.814,0.0017000000000000001
2022-05-10,1.844,0.0165
2022-05-11,1.863,0.0103
2022-05-12,1.862,-0.0005
2022-05-13,1.871,0.0048
2022-05-16,1.856,-0.008
2022-05-17,1.87,0.0075
2022-05-18,1.869,-0.0005
2022-05-19,1.877,0.0043
2022-05-20,1.909,0.017
2022-05-23,1.908,-0.0005
2022-05-24,1.861,-0.0246
2022-05-25,1.877,0.0086
2022-05-26,1.884,0.0037
2022-05-27,1.88,-0.0021
2022-05-30,1.904,0.0128
2022-05-31,1.931,0.014199999999999999
2022-06-01,1.937,0.0031
2022-06-02,1.95,0.0067
2022-06-06,1.986,0.018500000000000003
2022-06-07,1.986,0.0
2022-06-08,1.994,0.004
2022-06-09,1.969,-0.0125
2022-06-10,2.005,0.0183
2022-06-13,1.995,-0.005
2022-06-14,2.005,0.005
2022-06-15,2.017,0.006
2022-06-16,2.013,-0.002
2022-06-17,2.048,0.0174
2022-06-20,2.064,0.0078000000000000005
2022-06-21,2.046,-0.0087
2022-06-22,2.02,-0.0127
2022-06-23,2.062,0.0208
2022-06-24,2.098,0.0175
2022-06-27,2.113,0.0070999999999999995
2022-06-28,2.122,0.0043
2022-06-29,2.076,-0.0217
2022-06-30,2.105,0.013999999999999999
2022-07-01,2.092,-0.0062
2022-07-04,2.116,0.0115
2022-07-05,2.11,-0.0028000000000000004
2022-07-06,2.088,-0.0104
2022-07-07,2.099,0.0053
2022-07-08,2.093,-0.0029
2022-07-11,2.06,-0.0158
2022-07-12,2.045,-0.0073
2022-07-13,2.054,0.0044
2022-07-14,2.057,0.0015
2022-07-15,2.041,-0.0078000000000000005
2022-07-18,2.058,0.0083
2022-07-19,2.061,0.0015
2022-07-20,2.08,0.0092
2022-07-21,2.058,-0.0106
2022-07-22,2.055,-0.0015
2022-07-25,2.04,-0.0073
2022-07-26,2.063,0.0113
2022-07-27,2.063,0.0
2022-07-28,2.067,0.0019
2022-07-29,2.05,-0.008199999999999999
2022-08-01,2.046,-0.002
2022-08-02,2.006,-0.0196
2022-08-03,1.994,-0.006
2022-08-04,2.005,0.0055000000000000005
2022-08-05,2.033,0.013999999999999999
2022-08-08,2.046,0.0064
2022-08-09,2.057,0.0054
2022-08-10,2.048,-0.0044
2022-08-11,2.084,0.0176
2022-08-12,2.073,-0.0053
2022-08-15,2.073,0.0
2022-08-16,2.07,-0.0014000000000000002
2022-08-17,2.079,0.0043
2022-08-18,2.066,-0.0063
2022-08-19,2.055,-0.0053
2022-08-22,2.069,0.0068000000000000005
2022-08-23,2.063,-0.0029
2022-08-24,2.02,-0.0208
2022-08-25,2.024,0.002
2022-08-26,2.021,-0.0015
2022-08-29,2.018,-0.0015
2022-08-30,2.014,-0.002
2022-08-31,1.999,-0.0074
2022-09-01,1.991,-0.004
2022-09-02,1.985,-0.003
2022-09-05,1.98,-0.0025
2022-09-06,2.003,0.0116
2022-09-07,2.0,-0.0015
2022-09-08,1.998,-0.001
2022-09-09,2.014,0.008
2022-09-13,2.019,0.0025
2022-09-14,2.003,-0.0079
2022-09-15,1.98,-0.0115
2022-09-16,1.941,-0.0197
2022-09-19,1.935,-0.0031
2022-09-20,1.942,0.0036
2022-09-21,1.93,-0.0062
2022-09-22,1.919,-0.005699999999999999
2022-09-23,1.905,-0.0073
2022-09-26,1.894,-0.0058
2022-09-27,1.931,0.0195
2022-09-28,1.899,-0.0166
2022-09-29,1.896,-0.0016
2022-09-30,1.878,-0.0095
2022-10-10,1.837,-0.0218
2022-10-11,1.843,0.0033
