date,nav,ret
2021-03-19,1.0,0.0
2021-03-26,0.9999,0.0
2021-04-02,1.0002,0.0
2021-04-09,1.0003,0.0
2021-04-16,1.0015,0.0
2021-04-23,1.0026,0.0
2021-04-30,1.0031,0.0
2021-05-07,1.0037,0.0
2021-05-14,1.006,0.0
2021-05-21,1.008,0.0
2021-05-24,1.0084,0.0004
2021-05-25,1.0095,0.0011
2021-05-26,1.0107,0.0012
2021-05-27,1.0105,-0.0002
2021-05-28,1.0103,-0.0002
2021-05-31,1.0107,0.0004
2021-06-01,1.0107,0.0
2021-06-02,1.0102,-0.0005
2021-06-03,1.0099,-0.0003
2021-06-04,1.0093,-0.0006
2021-06-07,1.008,-0.0013
2021-06-08,1.008,0.0
2021-06-09,1.0081,0.0001
2021-06-10,1.0084,0.0003
2021-06-11,1.0071,-0.0013
2021-06-15,1.0061,-0.001
2021-06-16,1.0056,-0.0005
2021-06-17,1.0045,-0.0011
2021-06-18,1.0051,0.0006
2021-06-21,1.0054,0.0003
2021-06-22,1.006,0.0006
2021-06-23,1.0065,0.0005
2021-06-24,1.0068,0.0003
2021-06-25,1.0074,0.0006
2021-06-28,1.0072,-0.0002
2021-06-29,1.0069,-0.0003
2021-06-30,1.0076,0.0007000000000000001
2021-07-01,1.0078,0.0002
2021-07-02,1.0065,-0.0013
2021-07-05,1.0062,-0.0003
2021-07-06,1.0067,0.0005
2021-07-07,1.0073,0.0006
2021-07-08,1.0084,0.0011
2021-07-09,1.0084,0.0
2021-07-12,1.0095,0.0011
2021-07-13,1.0108,0.0013
2021-07-14,1.0104,-0.0004
2021-07-15,1.0123,0.0019
2021-07-16,1.0127,0.0004
2021-07-19,1.012,-0.0007000000000000001
2021-07-20,1.0112,-0.0008
2021-07-21,1.0123,0.0011
2021-07-22,1.0135,0.0012
2021-07-23,1.0139,0.0004
2021-07-26,1.0117,-0.0022
2021-07-27,1.0074,-0.0043
2021-07-28,1.0052,-0.0022
2021-07-29,1.0069,0.0017000000000000001
2021-07-30,1.0076,0.0007000000000000001
2021-08-02,1.0092,0.0016
2021-08-03,1.0076,-0.0016
2021-08-04,1.0088,0.0012
2021-08-05,1.0085,-0.0003
2021-08-06,1.0094,0.0009
2021-08-09,1.0095,0.0001
2021-08-10,1.0106,0.0011
2021-08-11,1.0116,0.001
2021-08-12,1.0114,-0.0002
2021-08-13,1.0114,0.0
2021-08-16,1.0106,-0.0008
2021-08-17,1.0091,-0.0015
2021-08-18,1.0114,0.0023
2021-08-19,1.0105,-0.0009
2021-08-20,1.0096,-0.0009
2021-08-23,1.0123,0.0027
2021-08-24,1.0121,-0.0002
2021-08-25,1.0124,0.0003
2021-08-26,1.0111,-0.0013
2021-08-27,1.0121,0.001
2021-08-30,1.0124,0.0003
2021-08-31,1.0142,0.0018
2021-09-01,1.014,-0.0002
2021-09-02,1.016,0.002
2021-09-03,1.0135,-0.0025
2021-09-06,1.0153,0.0018
2021-09-07,1.0193,0.0039000000000000003
2021-09-08,1.0207,0.0014000000000000002
2021-09-09,1.023,0.0023
2021-09-10,1.0227,-0.0003
2021-09-13,1.0253,0.0025
2021-09-14,1.0195,-0.005699999999999999
2021-09-15,1.0188,-0.0007000000000000001
2021-09-16,1.0148,-0.0039000000000000003
2021-09-17,1.0117,-0.0031
2021-09-22,1.0123,0.0006
2021-09-23,1.0132,0.0009
2021-09-24,1.0091,-0.004
2021-09-27,1.005,-0.0040999999999999995
2021-09-28,1.0077,0.0027
2021-09-29,1.0034,-0.0043
2021-09-30,1.0055,0.0021
2021-10-08,1.0062,0.0007000000000000001
2021-10-11,1.0075,0.0013
2021-10-12,1.0029,-0.0046
2021-10-13,1.0023,-0.0006
2021-10-14,1.0023,0.0
2021-10-15,1.0045,0.0022
2021-10-18,1.0059,0.0014000000000000002
2021-10-19,1.0068,0.0009
2021-10-20,1.0055,-0.0013
2021-10-21,1.0082,0.0027
2021-10-22,1.0079,-0.0003
2021-10-25,1.0095,0.0016
2021-10-26,1.0081,-0.0014000000000000002
2021-10-27,1.0061,-0.002
2021-10-28,1.0028,-0.0033
2021-10-29,1.0051,0.0023
2021-11-01,1.0073,0.0022
2021-11-02,1.0054,-0.0019
2021-11-03,1.0054,0.0
2021-11-04,1.0059,0.0005
2021-11-05,1.0036,-0.0023
2021-11-08,1.0042,0.0006
2021-11-09,1.0047,0.0005
2021-11-10,1.0034,-0.0013
2021-11-11,1.0069,0.0034999999999999996
2021-11-12,1.007,0.0001
2021-11-15,1.0066,-0.0004
2021-11-16,1.0042,-0.0024
2021-11-17,1.0046,0.0004
2021-11-18,1.0052,0.0006
2021-11-19,1.0081,0.0029
2021-11-22,1.009,0.0009
2021-11-23,1.0086,-0.0004
2021-11-24,1.0083,-0.0003
2021-11-25,1.008,-0.0003
2021-11-26,1.0064,-0.0016
2021-11-29,1.0081,0.0017000000000000001
2021-11-30,1.0083,0.0002
2021-12-01,1.0085,0.0002
2021-12-02,1.0099,0.0014000000000000002
2021-12-03,1.0123,0.0024
2021-12-06,1.0125,0.0002
2021-12-07,1.0106,-0.0019
2021-12-08,1.0132,0.0026
2021-12-09,1.0141,0.0009
2021-12-10,1.0136,-0.0005
2021-12-13,1.0147,0.0011
2021-12-14,1.0131,-0.0016
2021-12-15,1.0113,-0.0018
2021-12-16,1.0134,0.0021
2021-12-17,1.0101,-0.0033
2021-12-20,1.0037,-0.0063
2021-12-21,1.0079,0.0042
2021-12-22,1.0094,0.0015
2021-12-23,1.013,0.0036
2021-12-24,1.0075,-0.0054
2021-12-27,1.0041,-0.0034000000000000002
2021-12-28,1.0045,0.0004
2021-12-29,1.0022,-0.0023
2021-12-30,1.006,0.0038
2021-12-31,1.0077,0.0017000000000000001
2022-01-04,1.0021,-0.005600000000000001
2022-01-05,0.9889,-0.0132
2022-01-06,0.9878,-0.0011
2022-01-07,0.9891,0.0013
2022-01-10,0.9914,0.0023
2022-01-11,0.9838,-0.0077
2022-01-12,0.9901,0.0064
2022-01-13,0.9853,-0.0048
2022-01-14,0.9851,-0.0002
2022-01-17,0.9902,0.0052
2022-01-18,0.9898,-0.0004
2022-01-19,0.9864,-0.0034000000000000002
2022-01-20,0.9816,-0.0049
2022-01-21,0.9761,-0.005600000000000001
2022-01-24,0.9797,0.0037
2022-01-25,0.9721,-0.0078000000000000005
2022-01-26,0.9748,0.0028000000000000004
2022-01-27,0.9668,-0.008199999999999999
2022-01-28,0.9639,-0.003
2022-02-07,0.9667,0.0029
2022-02-08,0.9651,-0.0017000000000000001
2022-02-09,0.97,0.0051
2022-02-10,0.9711,0.0011
2022-02-11,0.9654,-0.0059
2022-02-14,0.9513,-0.0146
2022-02-15,0.9515,0.0002
2022-02-16,0.9537,0.0023
2022-02-17,0.9536,-0.0001
2022-02-18,0.9545,0.0009
2022-02-21,0.9516,-0.003
2022-02-22,0.9472,-0.0046
2022-02-23,0.9525,0.005600000000000001
2022-02-24,0.9487,-0.004
2022-02-25,0.9515,0.003
2022-02-28,0.9535,0.0021
2022-03-01,0.9551,0.0017000000000000001
2022-03-02,0.9521,-0.0031
2022-03-03,0.9473,-0.005
2022-03-04,0.9414,-0.0062
2022-03-07,0.9302,-0.011899999999999999
2022-03-08,0.9247,-0.0059
2022-03-09,0.9237,-0.0011
2022-03-10,0.9275,0.0040999999999999995
2022-03-11,0.9266,-0.001
2022-03-14,0.9232,-0.0037
2022-03-15,0.9182,-0.0054
2022-03-16,0.9249,0.0073
2022-03-17,0.9258,0.001
2022-03-18,0.9263,0.0005
2022-03-21,0.9276,0.0014000000000000002
2022-03-22,0.9254,-0.0024
2022-03-23,0.9253,-0.0001
2022-03-24,0.924,-0.0014000000000000002
2022-03-25,0.9205,-0.0038
2022-03-28,0.9199,-0.0007000000000000001
2022-03-29,0.9198,-0.0001
2022-03-30,0.923,0.0034999999999999996
2022-03-31,0.9193,-0.004
2022-04-01,0.9208,0.0016
2022-04-06,0.9163,-0.0049
2022-04-07,0.9137,-0.0028000000000000004
2022-04-08,0.914,0.0003
2022-04-11,0.9103,-0.004
2022-04-12,0.9097,-0.0007000000000000001
2022-04-13,0.9088,-0.001
2022-04-14,0.9093,0.0006
2022-04-15,0.9087,-0.0007000000000000001
2022-04-18,0.9096,0.001
2022-04-19,0.9097,0.0001
2022-04-20,0.9079,-0.002
2022-04-21,0.9061,-0.002
2022-04-22,0.906,-0.0001
2022-04-25,0.9032,-0.0031
2022-04-26,0.9029,-0.0003
2022-04-27,0.9051,0.0024
2022-04-28,0.9046,-0.0006
2022-04-29,0.9059,0.0014000000000000002
2022-05-05,0.906,0.0001
2022-05-06,0.9046,-0.0015
2022-05-09,0.9047,0.0001
2022-05-10,0.906,0.0014000000000000002
2022-05-11,0.9061,0.0001
2022-05-12,0.9061,0.0
2022-05-13,0.9071,0.0011
2022-05-16,0.9063,-0.0009
2022-05-17,0.9072,0.001
2022-05-18,0.9073,0.0001
2022-05-19,0.9088,0.0017000000000000001
2022-05-20,0.9096,0.0009
2022-05-23,0.9092,-0.0004
2022-05-24,0.9078,-0.0015
2022-05-25,0.9082,0.0004
2022-05-26,0.909,0.0009
2022-05-27,0.9089,-0.0001
2022-05-30,0.9087,-0.0002
2022-05-31,0.909,0.0003
2022-06-01,0.9086,-0.0004
2022-06-02,0.909,0.0004
2022-06-06,0.9099,0.001
2022-06-07,0.91,0.0001
2022-06-08,0.9107,0.0008
2022-06-09,0.909,-0.0019
2022-06-10,0.9105,0.0017000000000000001
2022-06-13,0.9092,-0.0014000000000000002
2022-06-14,0.9148,0.0062
2022-06-15,0.916,0.0013
2022-06-16,0.9114,-0.005
2022-06-17,0.9133,0.0021
2022-06-20,0.9156,0.0025
2022-06-21,0.9159,0.0003
2022-06-22,0.9153,-0.0007000000000000001
2022-06-23,0.9205,0.005699999999999999
2022-06-24,0.9224,0.0021
2022-06-27,0.9286,0.0067
2022-06-28,0.9323,0.004
2022-06-29,0.9236,-0.009300000000000001
2022-06-30,0.929,0.0058
2022-07-01,0.9256,-0.0037
2022-07-04,0.9305,0.0053
2022-07-05,0.9294,-0.0012
2022-07-06,0.9266,-0.003
2022-07-07,0.9266,0.0
2022-07-08,0.926,-0.0006
2022-07-11,0.9218,-0.0045000000000000005
2022-07-12,0.9154,-0.0069
2022-07-13,0.9149,-0.0005
2022-07-14,0.9172,0.0025
2022-07-15,0.9129,-0.004699999999999999
2022-07-18,0.9138,0.001
2022-07-19,0.9137,-0.0001
2022-07-20,0.9148,0.0012
2022-07-21,0.9136,-0.0013
2022-07-22,0.9105,-0.0034000000000000002
2022-07-25,0.9074,-0.0034000000000000002
2022-07-26,0.9093,0.0021
2022-07-27,0.9096,0.0003
2022-07-28,0.9069,-0.003
2022-07-29,0.9055,-0.0015
2022-08-01,0.9107,0.005699999999999999
2022-08-02,0.9093,-0.0015
2022-08-03,0.9028,-0.0070999999999999995
2022-08-04,0.9007,-0.0023
2022-08-05,0.8998,-0.001
2022-08-08,0.9043,0.005
2022-08-09,0.9048,0.0006
2022-08-10,0.9059,0.0012
2022-08-11,0.9054,-0.0006
2022-08-12,0.9014,-0.0044
2022-08-15,0.9077,0.006999999999999999
2022-08-16,0.9118,0.0045000000000000005
2022-08-17,0.9141,0.0025
2022-08-18,0.9183,0.0046
2022-08-19,0.9089,-0.0102
2022-08-22,0.9113,0.0026
2022-08-23,0.9147,0.0037
2022-08-24,0.902,-0.0139
2022-08-25,0.8967,-0.0059
2022-08-26,0.8945,-0.0025
2022-08-29,0.8951,0.0007000000000000001
2022-08-30,0.8914,-0.0040999999999999995
2022-08-31,0.8771,-0.016
2022-09-01,0.8757,-0.0016
2022-09-02,0.8762,0.0006
2022-09-05,0.8771,0.001
