date,nav,ret
2016-02-03,1.0,0.0
2016-02-05,1.0,0.0
2016-02-15,1.0,0.0
2016-02-16,1.002,0.002
2016-02-17,1.002,0.0
2016-02-18,1.0,-0.001996
2016-02-19,1.0,0.0
2016-02-22,1.004,0.004
2016-02-23,1.004,0.0
2016-02-24,1.005,0.000996
2016-02-25,0.983,-0.021890999999999997
2016-02-26,0.983,0.0
2016-02-29,0.971,-0.012208000000000002
2016-03-01,0.973,0.0020599999999999998
2016-03-02,0.979,0.0061660000000000005
2016-03-03,0.974,-0.005107
2016-03-04,0.969,-0.0051329999999999995
2016-03-07,0.976,0.007224
2016-03-08,0.977,0.0010249999999999999
2016-03-09,0.968,-0.009212
2016-03-10,0.962,-0.006198
2016-03-11,0.959,-0.0031190000000000002
2016-03-14,0.963,0.004171
2016-03-15,0.961,-0.002077
2016-03-16,0.958,-0.0031219999999999998
2016-03-17,0.976,0.018789
2016-03-18,0.99,0.014343999999999999
2016-03-21,1.001,0.011111
2016-03-22,0.996,-0.004995
2016-03-23,1.004,0.008032000000000001
2016-03-24,0.99,-0.013944000000000002
2016-03-25,0.987,-0.0030299999999999997
2016-03-28,0.981,-0.006079
2016-03-29,0.972,-0.009174
2016-03-30,0.99,0.018519
2016-03-31,0.994,0.00404
2016-04-01,0.992,-0.002012
2016-04-05,1.005,0.013105
2016-04-06,1.01,0.004975
2016-04-07,1.004,-0.005940999999999999
2016-04-08,0.996,-0.007968
2016-04-11,1.011,0.01506
2016-04-12,1.008,-0.002967
2016-04-13,1.016,0.007937
2016-04-14,1.023,0.006889999999999999
2016-04-15,1.018,-0.004888
2016-04-18,1.006,-0.011788
2016-04-19,1.004,-0.001988
2016-04-20,0.978,-0.025896
2016-04-21,0.975,-0.003067
2016-04-22,0.977,0.002051
2016-04-25,0.979,0.0020469999999999998
2016-04-26,0.985,0.006129
2016-04-27,0.984,-0.001015
2016-04-28,0.982,-0.002033
2016-04-29,0.982,0.0
2016-05-03,0.997,0.015275
2016-05-04,1.003,0.006018
2016-05-05,1.007,0.003988
2016-05-06,0.993,-0.013903
2016-05-09,0.975,-0.018127
2016-05-10,0.977,0.002051
2016-05-11,0.974,-0.003071
2016-05-12,0.976,0.002053
2016-05-13,0.976,0.0
2016-05-16,0.988,0.012295
2016-05-17,0.982,-0.006072999999999999
2016-05-18,0.971,-0.011202
2016-05-19,0.977,0.0061790000000000005
2016-05-20,0.985,0.008187999999999999
2016-05-23,0.995,0.010152000000000001
2016-05-24,0.988,-0.0070350000000000005
2016-05-25,0.984,-0.004049
2016-05-26,0.99,0.006098
2016-05-27,0.991,0.00101
2016-05-30,0.988,-0.003027
2016-05-31,1.014,0.026316000000000003
2016-06-01,1.016,0.001972
2016-06-02,1.018,0.001969
2016-06-03,1.021,0.002947
2016-06-06,1.023,0.001959
2016-06-07,1.028,0.004888
2016-06-08,1.029,0.000973
2016-06-13,0.995,-0.033041999999999995
2016-06-14,1.005,0.010049999999999998
2016-06-15,1.029,0.023881
2016-06-16,1.031,0.001944
2016-06-17,1.031,0.0
2016-06-20,1.047,0.015519
2016-06-21,1.04,-0.006686
2016-06-22,1.055,0.014422999999999998
2016-06-23,1.045,-0.009479
2016-06-24,1.042,-0.0028710000000000003
2016-06-27,1.063,0.020154000000000002
2016-06-28,1.061,-0.0018809999999999999
2016-06-29,1.063,0.001885
2016-06-30,1.06,-0.002822
2016-07-01,1.063,0.0028299999999999996
2016-07-04,1.074,0.010348
2016-07-05,1.086,0.011172999999999999
2016-07-06,1.088,0.001842
2016-07-07,1.092,0.003676
2016-07-08,1.091,-0.000916
2016-07-11,1.09,-0.0009170000000000001
2016-07-12,1.103,0.011927
2016-07-13,1.116,0.011786000000000001
2016-07-14,1.115,-0.000896
2016-07-15,1.109,-0.005381
2016-07-18,1.104,-0.004509
2016-07-19,1.105,0.000906
2016-07-20,1.105,0.0
2016-07-21,1.105,0.0
2016-07-22,1.094,-0.009955
2016-07-25,1.101,0.006399
2016-07-26,1.114,0.011807000000000002
2016-07-27,1.081,-0.029623
2016-07-28,1.089,0.007401
2016-07-29,1.085,-0.003673
2016-08-01,1.067,-0.01659
2016-08-02,1.071,0.003749
2016-08-03,1.076,0.0046689999999999995
2016-08-04,1.083,0.006506
2016-08-05,1.076,-0.006464
2016-08-08,1.085,0.008364
2016-08-09,1.096,0.010138000000000001
2016-08-10,1.09,-0.005474
2016-08-11,1.081,-0.008257
2016-08-12,1.086,0.004625000000000001
2016-08-15,1.103,0.015653999999999998
2016-08-16,1.105,0.001813
2016-08-17,1.116,0.009955
2016-08-18,1.109,-0.006272
2016-08-19,1.115,0.005410000000000001
2016-08-22,1.104,-0.009865
2016-08-23,1.101,-0.002717
2016-08-24,1.102,0.0009080000000000001
2016-08-25,1.102,0.0
2016-08-26,1.102,0.0
2016-08-29,1.098,-0.00363
2016-08-30,1.101,0.002732
2016-08-31,1.101,0.0
2016-09-01,1.098,-0.002725
2016-09-02,1.097,-0.000911
2016-09-05,1.097,0.0
2016-09-06,1.103,0.005469000000000001
2016-09-07,1.104,0.000907
2016-09-08,1.106,0.001812
2016-09-09,1.109,0.002712
2016-09-12,1.1,-0.008115
2016-09-13,1.104,0.003636
2016-09-14,1.099,-0.004529
2016-09-19,1.103,0.00364
2016-09-20,1.099,-0.003626
2016-09-21,1.099,0.0
2016-09-22,1.103,0.00364
2016-09-23,1.102,-0.000907
2016-09-26,1.091,-0.009982
2016-09-27,1.092,0.0009170000000000001
2016-09-28,1.094,0.001832
2016-09-29,1.098,0.003656
2016-09-30,1.1,0.0018210000000000001
2016-10-10,1.11,0.009091
2016-10-11,1.112,0.001802
2016-10-12,1.11,-0.001799
2016-10-13,1.115,0.004505
2016-10-14,1.114,-0.000897
2016-10-17,1.108,-0.005385999999999999
2016-10-18,1.115,0.006318000000000001
2016-10-19,1.111,-0.0035870000000000003
2016-10-20,1.118,0.006301
2016-10-21,1.113,-0.004472
2016-10-24,1.119,0.005391
2016-10-25,1.12,0.0008939999999999999
2016-10-26,1.118,-0.001786
2016-10-27,1.119,0.0008939999999999999
2016-10-28,1.11,-0.008043
2016-10-31,1.113,0.0027029999999999997
2016-11-01,1.124,0.009883
2016-11-02,1.12,-0.003559
2016-11-03,1.119,-0.000893
2016-11-04,1.116,-0.0026810000000000002
2016-11-07,1.114,-0.001792
2016-11-08,1.118,0.0035909999999999996
2016-11-09,1.112,-0.005366999999999999
2016-11-10,1.121,0.008094
2016-11-11,1.126,0.00446
2016-11-14,1.131,0.00444
2016-11-15,1.133,0.001768
2016-11-16,1.137,0.0035299999999999997
2016-11-17,1.137,0.0
2016-11-18,1.13,-0.006157
2016-11-21,1.136,0.0053100000000000005
2016-11-22,1.142,0.005282
2016-11-23,1.135,-0.00613
2016-11-24,1.133,-0.001762
2016-11-25,1.138,0.004413
2016-11-28,1.14,0.0017569999999999999
2016-11-29,1.141,0.000877
2016-11-30,1.137,-0.0035060000000000004
2016-12-01,1.149,0.010554
2016-12-02,1.133,-0.013925
2016-12-05,1.129,-0.0035299999999999997
2016-12-06,1.128,-0.000886
2016-12-07,1.139,0.009752
2016-12-08,1.136,-0.002634
2016-12-09,1.13,-0.005282
2016-12-12,1.109,-0.018584
2016-12-13,1.119,0.009016999999999999
2016-12-14,1.113,-0.0053620000000000004
2016-12-15,1.118,0.0044919999999999995
2016-12-16,1.13,0.010733
2016-12-19,1.127,-0.0026550000000000002
2016-12-20,1.122,-0.004437
2016-12-21,1.129,0.006239
2016-12-22,1.125,-0.003543
2016-12-23,1.118,-0.006222
2016-12-26,1.121,0.0026829999999999996
2016-12-27,1.122,0.000892
2016-12-28,1.119,-0.002674
2016-12-29,1.118,-0.0008939999999999999
2016-12-30,1.125,0.006261
2016-12-31,1.125,0.0
2017-01-03,1.135,0.008889000000000001
2017-01-04,1.144,0.00793
2017-01-05,1.146,0.0017480000000000002
2017-01-06,1.137,-0.007853
2017-01-09,1.143,0.005277
2017-01-10,1.137,-0.005249
2017-01-11,1.128,-0.007916
2017-01-12,1.121,-0.006206000000000001
2017-01-13,1.107,-0.012488999999999998
2017-01-16,1.094,-0.011742999999999998
2017-01-17,1.101,0.006399
2017-01-18,1.103,0.001817
2017-01-19,1.099,-0.003626
2017-01-20,1.113,0.012739
2017-01-23,1.122,0.008086
2017-01-24,1.121,-0.000891
2017-01-25,1.127,0.005352
2017-01-26,1.132,0.004437
2017-02-03,1.128,-0.003534
2017-02-06,1.136,0.007092
2017-02-07,1.136,0.0
2017-02-08,1.14,0.0035210000000000003
2017-02-09,1.145,0.004386
2017-02-10,1.144,-0.0008730000000000001
2017-02-13,1.154,0.008741
2017-02-14,1.151,-0.0026
2017-02-15,1.143,-0.00695
2017-02-16,1.152,0.007873999999999999
2017-02-17,1.141,-0.009549
2017-02-20,1.15,0.007888
2017-02-21,1.163,0.011304000000000002
2017-02-22,1.164,0.00086
2017-02-23,1.163,-0.0008590000000000001
2017-02-24,1.17,0.006019
2017-02-27,1.165,-0.004274
2017-02-28,1.167,0.001717
2017-03-01,1.17,0.002571
2017-03-02,1.17,0.0
2017-03-03,1.173,0.0025640000000000003
2017-03-06,1.178,0.004263
2017-03-07,1.178,0.0
2017-03-08,1.176,-0.001698
2017-03-09,1.17,-0.005102
2017-03-10,1.173,0.0025640000000000003
2017-03-13,1.185,0.01023
2017-03-14,1.181,-0.003376
2017-03-15,1.178,-0.00254
2017-03-16,1.183,0.004244
2017-03-17,1.175,-0.006762000000000001
2017-03-20,1.177,0.001702
2017-03-21,1.18,0.002549
2017-03-22,1.184,0.0033900000000000002
2017-03-23,1.189,0.004223
2017-03-24,1.198,0.007569
2017-03-27,1.198,0.0
2017-03-28,1.192,-0.005008
2017-03-29,1.189,-0.0025169999999999997
2017-03-30,1.177,-0.010093000000000001
2017-03-31,1.186,0.007647
2017-04-05,1.196,0.008432
2017-04-06,1.197,0.0008359999999999999
2017-04-07,1.197,0.0
2017-04-10,1.194,-0.002506
2017-04-11,1.194,0.0
2017-04-12,1.192,-0.001675
2017-04-13,1.192,0.0
2017-04-14,1.182,-0.008389
2017-04-17,1.181,-0.000846
2017-04-18,1.177,-0.003387
2017-04-19,1.174,-0.002549
2017-04-20,1.18,0.005111
2017-04-21,1.179,-0.000847
2017-04-24,1.168,-0.00933
2017-04-25,1.176,0.006848999999999999
2017-04-26,1.177,0.0008500000000000001
2017-04-27,1.178,0.0008500000000000001
2017-04-28,1.174,-0.003396
2017-05-02,1.17,-0.003407
2017-05-03,1.162,-0.0068379999999999995
2017-05-04,1.161,-0.000861
2017-05-05,1.154,-0.006029
2017-05-08,1.14,-0.012132
2017-05-09,1.145,0.004386
2017-05-10,1.136,-0.00786
2017-05-11,1.14,0.0035210000000000003
2017-05-12,1.146,0.005263
2017-05-15,1.149,0.0026179999999999997
2017-05-16,1.164,0.013055
2017-05-17,1.16,-0.0034360000000000003
2017-05-18,1.157,-0.0025859999999999998
2017-05-19,1.157,0.0
2017-05-22,1.157,0.0
2017-05-23,1.148,-0.007779
2017-05-24,1.148,0.0
2017-05-25,1.154,0.005226
2017-05-26,1.16,0.0051990000000000005
2017-05-31,1.165,0.00431
2017-06-01,1.159,-0.00515
2017-06-02,1.158,-0.000863
2017-06-05,1.162,0.003454
2017-06-06,1.17,0.006885
2017-06-07,1.184,0.011966000000000001
2017-06-08,1.187,0.0025340000000000002
2017-06-09,1.188,0.000842
2017-06-12,1.181,-0.005892
2017-06-13,1.189,0.006774
2017-06-14,1.181,-0.006728
2017-06-15,1.186,0.004234
2017-06-16,1.183,-0.00253
2017-06-19,1.195,0.010144
2017-06-20,1.192,-0.00251
2017-06-21,1.197,0.004195
2017-06-22,1.186,-0.00919
2017-06-23,1.192,0.005059
2017-06-26,1.209,0.014261999999999999
2017-06-27,1.218,0.007443999999999999
2017-06-28,1.208,-0.00821
2017-06-29,1.219,0.009106
2017-06-30,1.223,0.003281
2017-07-03,1.223,0.0
2017-07-04,1.218,-0.004088
2017-07-05,1.227,0.007389
2017-07-06,1.226,-0.0008150000000000001
2017-07-07,1.223,-0.002447
2017-07-10,1.217,-0.004906
2017-07-11,1.212,-0.004108
2017-07-12,1.209,-0.0024749999999999998
2017-07-13,1.208,-0.0008269999999999999
2017-07-14,1.209,0.000828
2017-07-17,1.186,-0.019024
2017-07-18,1.192,0.005059
2017-07-19,1.209,0.014261999999999999
2017-07-20,1.213,0.0033090000000000003
2017-07-21,1.211,-0.0016489999999999999
2017-07-24,1.215,0.003303
2017-07-25,1.212,-0.0024690000000000003
2017-07-26,1.216,0.0033
2017-07-27,1.222,0.004934
2017-07-28,1.226,0.003273
2017-07-31,1.234,0.0065249999999999996
2017-08-01,1.232,-0.001621
2017-08-02,1.232,0.0
2017-08-03,1.234,0.001623
2017-08-04,1.228,-0.004862
2017-08-07,1.244,0.013028999999999999
2017-08-08,1.244,0.0
2017-08-09,1.255,0.008842
2017-08-10,1.252,-0.0023899999999999998
2017-08-11,1.23,-0.017572
