date,nav,ret
2018-08-09,1.0,0.0
2018-08-10,0.9994,-0.0006
2018-08-17,0.9967,0.0
2018-08-24,0.9968,0.0
2018-08-31,0.9979,0.0
2018-09-07,0.9979,0.0
2018-09-14,0.999,0.0
2018-09-21,1.0006,0.0
2018-09-25,1.002,0.001399
2018-09-26,1.0036,0.0015970000000000001
2018-09-27,1.0036,0.0
2018-09-28,1.0039,0.000299
2018-10-08,1.0044,0.000498
2018-10-09,1.0046,0.000199
2018-10-10,1.0048,0.000199
2018-10-11,1.0037,-0.001095
2018-10-12,1.0045,0.000797
2018-10-15,1.0042,-0.000299
2018-10-16,1.0038,-0.000398
2018-10-17,1.0038,0.0
2018-10-18,1.0034,-0.000398
2018-10-19,1.0043,0.000897
2018-10-22,1.0052,0.000896
2018-10-23,1.0054,0.000199
2018-10-24,1.0055,9.900000000000001e-05
2018-10-25,1.0054,-9.900000000000001e-05
2018-10-26,1.0056,0.000199
2018-10-29,1.0059,0.000298
2018-10-30,1.0059,0.0
2018-10-31,1.0064,0.000497
2018-11-01,1.007,0.000596
2018-11-02,1.0077,0.0006950000000000001
2018-11-05,1.0084,0.0006950000000000001
2018-11-06,1.0084,0.0
2018-11-07,1.0085,9.900000000000001e-05
2018-11-08,1.0088,0.000297
2018-11-09,1.0085,-0.000297
2018-11-12,1.0096,0.001091
2018-11-13,1.011,0.001387
2018-11-14,1.0114,0.00039600000000000003
2018-11-15,1.0124,0.000989
2018-11-16,1.0133,0.000889
2018-11-19,1.0136,0.00029600000000000004
2018-11-20,1.0122,-0.001381
2018-11-21,1.0128,0.000593
2018-11-22,1.0129,9.900000000000001e-05
2018-11-23,1.0122,-0.000691
2018-11-26,1.0123,9.900000000000001e-05
2018-11-27,1.0125,0.00019800000000000002
2018-11-28,1.0136,0.001086
2018-11-29,1.013,-0.0005920000000000001
2018-11-30,1.0134,0.000395
2018-12-03,1.0153,0.001875
2018-12-04,1.0157,0.000394
2018-12-05,1.0165,0.000788
2018-12-06,1.0159,-0.0005899999999999999
2018-12-07,1.0161,0.000197
2018-12-10,1.0164,0.00029499999999999996
2018-12-11,1.0168,0.000394
2018-12-12,1.0175,0.000688
2018-12-13,1.0186,0.001081
2018-12-14,1.0176,-0.000982
2018-12-17,1.0166,-0.000983
2018-12-18,1.0156,-0.000984
2018-12-19,1.0145,-0.001083
2018-12-20,1.0144,-9.900000000000001e-05
2018-12-21,1.0145,9.900000000000001e-05
2018-12-24,1.015,0.000493
2018-12-25,1.0154,0.000394
2018-12-26,1.0156,0.000197
2018-12-27,1.0155,-9.8e-05
2018-12-28,1.0167,0.0011819999999999999
2018-12-31,1.0169,0.0
2019-01-02,1.0168,9.8e-05
2019-01-03,1.017,0.000197
2019-01-04,1.0188,0.0017699999999999999
2019-01-07,1.0209,0.002061
2019-01-08,1.0217,0.000784
2019-01-09,1.0229,0.0011749999999999998
2019-01-10,1.0247,0.0017599999999999998
2019-01-11,1.0252,0.00048800000000000004
2019-01-14,1.0247,-0.00048800000000000004
2019-01-15,1.0271,0.002342
2019-01-16,1.0275,0.00038899999999999997
2019-01-17,1.0275,0.0
2019-01-18,1.0294,0.0018490000000000002
2019-01-21,1.0306,0.001166
2019-01-22,1.0298,-0.000776
2019-01-23,1.0296,-0.000194
2019-01-24,1.0308,0.001166
2019-01-25,1.0316,0.000776
2019-01-28,1.0306,-0.000969
2019-01-29,1.0309,0.000291
2019-01-30,1.0298,-0.001067
2019-01-31,1.0304,0.000583
2019-02-01,1.0328,0.002329
2019-02-11,1.0364,0.0034860000000000004
2019-02-12,1.0378,0.001351
2019-02-13,1.0401,0.002216
2019-02-14,1.0407,0.000577
