date,nav,ret
2012-09-18,1.0,0.0
2012-09-21,1.0,0.0
2012-09-28,1.001,0.001
2012-10-12,1.003,0.001998
2012-10-19,1.004,0.000997
2012-10-26,1.003,-0.000996
2012-11-02,1.004,0.000997
2012-11-09,1.005,0.000996
2012-11-16,1.005,0.0
2012-11-23,1.005,0.0
2012-11-29,1.006,0.000995
2012-11-30,1.006,0.0
2012-12-03,1.006,0.0
2012-12-04,1.006,0.0
2012-12-05,1.006,0.0
2012-12-06,1.006,0.0
2012-12-07,1.006,0.0
2012-12-10,1.006,0.0
2012-12-11,1.006,0.0
2012-12-12,1.006,0.0
2012-12-13,1.006,0.0
2012-12-14,1.006,0.0
2012-12-17,1.007,0.000994
2012-12-18,1.007,0.0
2012-12-19,1.007,0.0
2012-12-20,1.008,0.000993
2012-12-21,1.008,0.0
2012-12-24,1.008,0.0
2012-12-25,1.008,0.0
2012-12-26,1.008,0.0
2012-12-27,1.009,0.000992
2012-12-28,1.009,0.0
2012-12-31,1.009,0.0
2013-01-04,1.01,0.000991
2013-01-07,1.011,0.00099
2013-01-08,1.012,0.000989
2013-01-09,1.012,0.0
2013-01-10,1.012,0.0
2013-01-11,1.012,0.0
2013-01-14,1.013,0.000988
2013-01-15,1.014,0.000987
2013-01-16,1.014,0.0
2013-01-17,1.014,0.0
2013-01-18,1.015,0.000986
2013-01-21,1.015,0.0
2013-01-22,1.016,0.000985
2013-01-23,1.016,0.0
2013-01-24,1.016,0.0
2013-01-25,1.017,0.000984
2013-01-28,1.018,0.000983
2013-01-29,1.019,0.000982
2013-01-30,1.019,0.0
2013-01-31,1.02,0.000981
2013-02-01,1.02,0.0
2013-02-04,1.021,0.00098
2013-02-05,1.021,0.0
2013-02-06,1.022,0.000979
2013-02-07,1.024,0.001957
2013-02-08,1.026,0.001953
2013-02-18,1.027,0.0009750000000000001
2013-02-19,1.026,-0.000974
2013-02-20,1.027,0.0009750000000000001
2013-02-21,1.027,0.0
2013-02-22,1.028,0.000974
2013-02-25,1.028,0.0
2013-02-26,1.026,-0.001946
2013-02-27,1.027,0.0009750000000000001
2013-02-28,1.028,0.000974
2013-03-01,1.029,0.000973
2013-03-04,1.03,0.000972
2013-03-05,1.028,-0.0019420000000000001
2013-03-06,1.03,0.001946
2013-03-07,1.031,0.0009710000000000001
2013-03-08,1.031,0.0
2013-03-11,1.031,0.0
2013-03-12,1.032,0.00097
2013-03-13,1.032,0.0
2013-03-14,1.033,0.000969
2013-03-15,1.033,0.0
2013-03-18,1.033,0.0
2013-03-19,1.032,-0.000968
2013-03-20,1.033,0.000969
2013-03-21,1.033,0.0
2013-03-22,1.035,0.001936
2013-03-25,1.035,0.0
