date,nav,ret
2024-03-18,1.0,0.0
2024-03-22,0.9994,0.0
2024-03-29,1.0001,0.0
2024-04-03,1.0005,0.0
2024-04-12,1.0011,0.0
2024-04-16,1.0013,0.0
2024-04-17,1.0013,0.0
2024-04-18,1.0016,0.0003
2024-04-19,1.0018,0.0002
2024-04-22,1.0022,0.0004
2024-04-23,1.0023,0.0001
2024-04-24,1.0018,-0.0005
2024-04-25,1.0017,-0.0001
2024-04-26,1.0016,-0.0001
2024-04-29,1.0021,0.0005
2024-04-30,1.0027,0.0006
2024-05-06,1.005,0.0023
2024-05-07,1.0055,0.0005
2024-05-08,1.0043,-0.0012
2024-05-09,1.0057,0.0014000000000000002
2024-05-10,1.006,0.0003
2024-05-13,1.0062,0.0002
2024-05-14,1.0065,0.0003
2024-05-15,1.0061,-0.0004
2024-05-16,1.0062,0.0001
2024-05-17,1.0073,0.0011
2024-05-20,1.0079,0.0006
2024-05-21,1.0077,-0.0002
2024-05-22,1.0078,0.0001
2024-05-23,1.0066,-0.0012
2024-05-24,1.0068,0.0002
2024-05-27,1.0077,0.0009
2024-05-28,1.0071,-0.0006
2024-05-29,1.0072,0.0001
2024-05-30,1.0065,-0.0007000000000000001
2024-05-31,1.0063,-0.0002
2024-06-03,1.0053,-0.001
2024-06-04,1.0063,0.001
2024-06-05,1.0047,-0.0016
2024-06-06,1.0036,-0.0011
2024-06-07,1.0053,0.0017000000000000001
2024-06-11,1.0042,-0.0011
2024-06-12,1.0041,-0.0001
2024-06-13,1.003,-0.0011
2024-06-14,1.0035,0.0005
2024-06-17,1.003,-0.0005
2024-06-18,1.0036,0.0006
2024-06-19,1.0029,-0.0007000000000000001
2024-06-20,1.0016,-0.0013
2024-06-21,1.0018,0.0002
2024-06-24,1.0001,-0.0017000000000000001
2024-06-25,1.0005,0.0004
2024-06-26,1.0019,0.0014000000000000002
2024-06-27,1.0015,-0.0004
2024-06-28,1.0026,0.0011
2024-06-30,1.0027,0.0001
2024-07-01,1.0042,0.0015
2024-07-02,1.0049,0.0007000000000000001
2024-07-03,1.0046,-0.0003
2024-07-04,1.0029,-0.0017000000000000001
2024-07-05,1.0024,-0.0005
2024-07-08,1.0006,-0.0018
2024-07-09,1.0029,0.0023
2024-07-10,1.0017,-0.0012
2024-07-11,1.0032,0.0015
2024-07-12,1.0037,0.0005
2024-07-15,1.004,0.0003
2024-07-16,1.0033,-0.0007000000000000001
2024-07-17,1.0025,-0.0008
2024-07-18,1.0032,0.0007000000000000001
2024-07-19,1.0028,-0.0004
2024-07-22,1.0021,-0.0007000000000000001
2024-07-23,1.0009,-0.0012
2024-07-24,1.0006,-0.0003
2024-07-25,1.0006,0.0
2024-07-26,1.0013,0.0007000000000000001
2024-07-29,1.0021,0.0008
2024-07-30,1.0021,0.0
2024-07-31,1.004,0.0019
2024-08-01,1.0046,0.0006
2024-08-02,1.0043,-0.0003
2024-08-05,1.003,-0.0013
2024-08-06,1.0027,-0.0003
2024-08-07,1.0029,0.0002
2024-08-08,1.0028,-0.0001
2024-08-09,1.0019,-0.0009
2024-08-12,1.0004,-0.0015
2024-08-13,1.0017,0.0013
2024-08-14,1.0017,0.0
2024-08-15,1.0025,0.0008
2024-08-16,1.0021,-0.0004
2024-08-19,1.0036,0.0015
2024-08-20,1.0021,-0.0015
2024-08-21,1.0009,-0.0012
2024-08-22,1.0003,-0.0006
2024-08-23,0.9998,-0.0005
2024-08-26,0.9999,0.0001
2024-08-27,0.9995,-0.0004
2024-08-28,0.9985,-0.001
2024-08-29,0.997,-0.0015
2024-08-30,0.9974,0.0004
2024-09-02,0.9963,-0.0011
2024-09-03,0.9962,-0.0001
2024-09-04,0.996,-0.0002
2024-09-05,0.9964,0.0004
2024-09-06,0.9953,-0.0011
2024-09-09,0.9937,-0.0016
2024-09-10,0.9934,-0.0003
2024-09-11,0.9921,-0.0013
2024-09-12,0.9918,-0.0003
2024-09-13,0.9912,-0.0006
2024-09-18,0.9919,0.0007000000000000001
2024-09-19,0.9928,0.0009
2024-09-20,0.9922,-0.0006
2024-09-23,0.9924,0.0002
2024-09-24,0.9975,0.0051
2024-09-25,0.9996,0.0021
2024-09-26,1.0038,0.0042
2024-09-27,1.0066,0.0028000000000000004
2024-09-30,1.0174,0.010700000000000001
2024-10-08,1.0244,0.0069
2024-10-09,1.0101,-0.013999999999999999
2024-10-10,1.0144,0.0043
2024-10-11,1.011,-0.0034000000000000002
2024-10-14,1.0154,0.0044
2024-10-15,1.0123,-0.0031
2024-10-16,1.0131,0.0008
2024-10-17,1.0113,-0.0018
2024-10-18,1.0143,0.003
2024-10-21,1.0144,0.0001
2024-10-22,1.0155,0.0011
2024-10-23,1.0157,0.0002
2024-10-24,1.0147,-0.001
2024-10-25,1.0158,0.0011
2024-10-28,1.0169,0.0011
2024-10-29,1.0151,-0.0018
2024-10-30,1.0145,-0.0006
2024-10-31,1.0148,0.0003
2024-11-01,1.0154,0.0006
2024-11-04,1.0178,0.0024
2024-11-05,1.021,0.0031
2024-11-06,1.0207,-0.0003
2024-11-07,1.0249,0.0040999999999999995
2024-11-08,1.0232,-0.0017000000000000001
2024-11-11,1.0241,0.0009
2024-11-12,1.0225,-0.0016
2024-11-13,1.0231,0.0006
2024-11-14,1.02,-0.003
2024-11-15,1.0181,-0.0019
2024-11-18,1.0181,0.0
2024-11-19,1.0196,0.0015
2024-11-20,1.0203,0.0007000000000000001
2024-11-21,1.0206,0.0003
2024-11-22,1.0161,-0.0044
2024-11-25,1.0167,0.0006
2024-11-26,1.0163,-0.0004
2024-11-27,1.0185,0.0022
2024-11-28,1.0186,0.0001
2024-11-29,1.0202,0.0016
2024-12-02,1.0229,0.0026
2024-12-03,1.0237,0.0008
2024-12-04,1.0232,-0.0005
2024-12-05,1.0233,0.0001
2024-12-06,1.0252,0.0019
2024-12-09,1.0259,0.0007000000000000001
2024-12-10,1.0277,0.0018
2024-12-11,1.0289,0.0012
2024-12-12,1.0307,0.0017000000000000001
2024-12-13,1.0279,-0.0027
2024-12-16,1.0292,0.0013
2024-12-17,1.0277,-0.0015
2024-12-18,1.0279,0.0002
2024-12-19,1.0258,-0.002
2024-12-20,1.0264,0.0006
2024-12-23,1.0263,-0.0001
2024-12-24,1.0278,0.0015
2024-12-25,1.0275,-0.0003
2024-12-26,1.027,-0.0005
2024-12-27,1.0297,0.0026
2024-12-30,1.03,0.0003
2024-12-31,1.0288,-0.0012
2025-01-02,1.0258,-0.0029
2025-01-03,1.0245,-0.0013
2025-01-06,1.0248,0.0003
2025-01-07,1.0251,0.0003
2025-01-08,1.025,-0.0001
2025-01-09,1.0233,-0.0017000000000000001
2025-01-10,1.0203,-0.0029
2025-01-13,1.0197,-0.0006
2025-01-14,1.0253,0.0055000000000000005
2025-01-15,1.025,-0.0003
2025-01-16,1.0256,0.0006
2025-01-17,1.0256,0.0
2025-01-20,1.0257,0.0001
2025-01-21,1.0249,-0.0008
2025-01-22,1.023,-0.0019
2025-01-23,1.0241,0.0011
2025-01-24,1.0257,0.0016
2025-01-27,1.0262,0.0005
2025-02-05,1.0259,-0.0003
2025-02-06,1.0275,0.0016
2025-02-07,1.0291,0.0016
2025-02-10,1.0294,0.0003
2025-02-11,1.029,-0.0004
2025-02-12,1.0303,0.0013
2025-02-13,1.0292,-0.0011
2025-02-14,1.0297,0.0005
2025-02-17,1.0301,0.0004
2025-02-18,1.0283,-0.0017000000000000001
2025-02-19,1.0299,0.0016
2025-02-20,1.0307,0.0008
2025-02-21,1.0317,0.001
2025-02-24,1.0308,-0.0009
2025-02-25,1.0292,-0.0016
2025-02-26,1.0307,0.0015
2025-02-27,1.0304,-0.0003
2025-02-28,1.0272,-0.0031
2025-03-03,1.0271,-0.0001
2025-03-04,1.0284,0.0013
2025-03-05,1.0299,0.0015
2025-03-06,1.0323,0.0023
2025-03-07,1.0325,0.0002
2025-03-10,1.0326,0.0001
2025-03-11,1.0321,-0.0005
2025-03-12,1.0324,0.0003
2025-03-13,1.0316,-0.0008
2025-03-14,1.034,0.0023
2025-03-17,1.0348,0.0008
2025-03-18,1.0363,0.0014000000000000002
2025-03-19,1.0361,-0.0002
2025-03-20,1.0362,0.0001
2025-03-21,1.0346,-0.0015
2025-03-24,1.0348,0.0002
2025-03-25,1.0356,0.0008
2025-03-26,1.036,0.0004
2025-03-27,1.036,0.0
2025-03-28,1.0348,-0.0012
2025-03-31,1.0343,-0.0005
2025-04-01,1.0354,0.0011
2025-04-02,1.0361,0.0007000000000000001
2025-04-03,1.0366,0.0005
2025-04-07,1.0265,-0.0097
2025-04-08,1.028,0.0015
2025-04-09,1.029,0.001
2025-04-10,1.0302,0.0012
2025-04-11,1.0307,0.0005
2025-04-14,1.0324,0.0016
2025-04-15,1.0323,-0.0001
2025-04-16,1.0305,-0.0017000000000000001
2025-04-17,1.0304,-0.0001
2025-04-18,1.0306,0.0002
2025-04-21,1.0328,0.0021
2025-04-22,1.0332,0.0004
2025-04-23,1.0347,0.0015
2025-04-24,1.0332,-0.0014000000000000002
2025-04-25,1.034,0.0008
2025-04-28,1.0331,-0.0009
2025-04-29,1.0345,0.0014000000000000002
2025-04-30,1.037,0.0024
2025-05-06,1.0413,0.0040999999999999995
2025-05-07,1.0411,-0.0002
2025-05-08,1.0436,0.0024
2025-05-09,1.042,-0.0015
2025-05-12,1.0421,0.0001
2025-05-13,1.0423,0.0002
2025-05-14,1.0424,0.0001
2025-05-15,1.0409,-0.0014000000000000002
2025-05-16,1.0412,0.0003
2025-05-19,1.0419,0.0007000000000000001
2025-05-20,1.0425,0.0006
2025-05-21,1.0426,0.0001
2025-05-22,1.0429,0.0003
2025-05-23,1.0413,-0.0015
2025-05-26,1.0412,-0.0001
2025-05-27,1.0413,0.0001
2025-05-28,1.0413,0.0
2025-05-29,1.0423,0.001
2025-05-30,1.0422,-0.0001
2025-06-03,1.0439,0.0016
2025-06-04,1.0453,0.0013
2025-06-05,1.0447,-0.0006
2025-06-06,1.0458,0.0011
2025-06-09,1.0468,0.001
2025-06-10,1.0464,-0.0004
2025-06-11,1.0478,0.0013
2025-06-12,1.0487,0.0009
2025-06-13,1.0466,-0.002
2025-06-16,1.0474,0.0008
2025-06-17,1.0482,0.0008
2025-06-18,1.0484,0.0002
2025-06-19,1.0468,-0.0015
2025-06-20,1.0476,0.0008
2025-06-23,1.0489,0.0012
2025-06-24,1.05,0.001
2025-06-25,1.0503,0.0003
2025-06-26,1.0504,0.0001
2025-06-27,1.0507,0.0003
2025-06-30,1.0512,0.0005
2025-07-01,1.0531,0.0018
2025-07-02,1.0546,0.0014000000000000002
2025-07-03,1.0551,0.0005
2025-07-04,1.0551,0.0
2025-07-07,1.0565,0.0013
2025-07-08,1.0573,0.0008
2025-07-09,1.0577,0.0004
2025-07-10,1.0581,0.0004
2025-07-11,1.0579,-0.0002
2025-07-14,1.0586,0.0007000000000000001
2025-07-15,1.0584,-0.0002
2025-07-16,1.0586,0.0002
2025-07-17,1.0595,0.0009
2025-07-18,1.0601,0.0006
2025-07-21,1.062,0.0018
2025-07-22,1.062,0.0
2025-07-23,1.0604,-0.0015
2025-07-24,1.0604,0.0
2025-07-25,1.0604,0.0
2025-07-28,1.0606,0.0002
2025-07-29,1.0605,-0.0001
2025-07-30,1.0605,0.0
2025-07-31,1.0579,-0.0025
2025-08-01,1.0589,0.0009
2025-08-04,1.0611,0.0021
2025-08-05,1.0632,0.002
2025-08-06,1.0642,0.0009
2025-08-07,1.0645,0.0003
2025-08-08,1.0657,0.0011
2025-08-11,1.0676,0.0018
2025-08-12,1.0669,-0.0007000000000000001
2025-08-13,1.0684,0.0014000000000000002
2025-08-14,1.0651,-0.0031
2025-08-15,1.0672,0.002
