date,nav,ret
2024-03-19,1.0,0.0
2024-03-22,0.9998,0.0
2024-03-29,1.0008,0.0
2024-04-03,1.0041,0.0
2024-04-12,1.0018,0.0
2024-04-19,1.0061,0.0
2024-04-26,1.0052,0.0
2024-04-30,1.0086,0.0
2024-05-10,1.0192,0.0
2024-05-17,1.0225,0.0
2024-05-24,1.0176,0.0
2024-05-31,1.0163,0.0
2024-06-07,1.0154,0.0
2024-06-14,1.007,0.0
2024-06-18,1.0049,0.0
2024-06-19,1.0027,-0.0022
2024-06-20,1.0016,-0.0011
2024-06-21,1.0013,-0.0003
2024-06-24,0.9964,-0.0049
2024-06-25,0.9975,0.0011
2024-06-26,0.9984,0.0009
2024-06-27,0.9936,-0.0048
2024-06-28,0.9965,0.0029
2024-06-30,0.9964,-0.0001
2024-07-01,1.0025,0.0060999999999999995
2024-07-02,0.999,-0.0034999999999999996
2024-07-03,0.9973,-0.0017000000000000001
2024-07-04,0.9937,-0.0036
2024-07-05,0.9935,-0.0002
2024-07-08,0.9887,-0.0048
2024-07-09,0.9916,0.0029
2024-07-10,0.9877,-0.0039000000000000003
2024-07-11,0.9917,0.004
2024-07-12,0.9889,-0.0028000000000000004
2024-07-15,0.9868,-0.0021
2024-07-16,0.9866,-0.0002
2024-07-17,0.9822,-0.0045000000000000005
2024-07-18,0.9843,0.0021
2024-07-19,0.9816,-0.0027
2024-07-22,0.9792,-0.0024
2024-07-23,0.9725,-0.0068000000000000005
2024-07-24,0.9693,-0.0033
2024-07-25,0.9676,-0.0018
2024-07-26,0.9698,0.0023
2024-07-29,0.9663,-0.0036
2024-07-30,0.9646,-0.0018
2024-07-31,0.9762,0.012
2024-08-01,0.9716,-0.004699999999999999
2024-08-02,0.9698,-0.0019
2024-08-05,0.9639,-0.0060999999999999995
2024-08-06,0.9655,0.0017000000000000001
2024-08-07,0.9666,0.0011
2024-08-08,0.9682,0.0017000000000000001
2024-08-09,0.9666,-0.0017000000000000001
2024-08-12,0.9672,0.0006
2024-08-13,0.9678,0.0006
2024-08-14,0.9636,-0.0043
2024-08-15,0.9665,0.003
2024-08-16,0.9659,-0.0006
2024-08-19,0.9669,0.001
2024-08-20,0.961,-0.0060999999999999995
2024-08-21,0.96,-0.001
2024-08-22,0.9586,-0.0015
2024-08-23,0.9583,-0.0003
2024-08-26,0.9583,0.0
2024-08-27,0.957,-0.0014000000000000002
2024-08-28,0.9567,-0.0003
2024-08-29,0.9605,0.004
2024-08-30,0.9652,0.0049
2024-09-02,0.9617,-0.0036
2024-09-03,0.9641,0.0025
2024-09-04,0.9594,-0.0049
2024-09-05,0.9594,0.0
2024-09-06,0.9542,-0.0054
2024-09-09,0.9485,-0.006
2024-09-10,0.9481,-0.0004
2024-09-11,0.9454,-0.0028000000000000004
2024-09-12,0.9442,-0.0013
2024-09-13,0.9414,-0.003
2024-09-18,0.9465,0.0054
2024-09-19,0.9568,0.0109
