date,nav,ret
2023-12-19,1.0,0.0
2023-12-22,1.0002,0.0
2023-12-29,1.0076,0.0
2023-12-31,1.0076,0.0
2024-01-05,1.0017,0.0
2024-01-12,0.9997,0.0
2024-01-18,0.9967,0.0
2024-01-19,0.9976,0.0009
2024-01-22,0.9723,-0.0254
2024-01-23,0.9742,0.002
2024-01-24,0.9877,0.0139
2024-01-25,1.0054,0.0179
2024-01-26,1.0056,0.0002
2024-01-29,0.9959,-0.0096
2024-01-30,0.9699,-0.026099999999999998
2024-01-31,0.9523,-0.0181
2024-02-01,0.9527,0.0004
2024-02-02,0.9411,-0.012199999999999999
2024-02-05,0.9291,-0.0128
2024-02-06,0.9677,0.0415
2024-02-07,0.9904,0.0235
2024-02-08,1.003,0.0127
2024-02-19,1.0129,0.009899999999999999
2024-02-20,1.0109,-0.002
2024-02-21,1.0191,0.008100000000000001
2024-02-22,1.0229,0.0037
2024-02-23,1.0279,0.0049
2024-02-26,1.027,-0.0009
2024-02-27,1.0412,0.0138
2024-02-28,1.0165,-0.023700000000000002
2024-02-29,1.0432,0.0263
2024-03-01,1.0469,0.0034999999999999996
2024-03-04,1.0529,0.005699999999999999
2024-03-05,1.0488,-0.0039000000000000003
2024-03-06,1.0481,-0.0007000000000000001
2024-03-07,1.0401,-0.0076
2024-03-08,1.0443,0.004
2024-03-11,1.0581,0.0132
2024-03-12,1.0684,0.0097
2024-03-13,1.0698,0.0013
2024-03-14,1.063,-0.0064
2024-03-15,1.0682,0.0049
2024-03-18,1.0785,0.0096
2024-03-19,1.0778,-0.0006
2024-03-20,1.0799,0.0019
2024-03-21,1.0794,-0.0005
2024-03-22,1.0687,-0.009899999999999999
2024-03-25,1.057,-0.0109
2024-03-26,1.0595,0.0024
2024-03-27,1.0471,-0.011699999999999999
2024-03-28,1.0541,0.0067
2024-03-29,1.0621,0.0076
2024-04-01,1.0807,0.0175
2024-04-02,1.0773,-0.0031
2024-04-03,1.0753,-0.0019
2024-04-08,1.0621,-0.0123
2024-04-09,1.0674,0.005
2024-04-10,1.0569,-0.0098
2024-04-11,1.0628,0.005600000000000001
2024-04-12,1.0609,-0.0018
2024-04-15,1.0648,0.0037
2024-04-16,1.0426,-0.0208
2024-04-17,1.0705,0.0268
2024-04-18,1.0793,0.008199999999999999
2024-04-19,1.0783,-0.0009
2024-04-22,1.0842,0.0055000000000000005
2024-04-23,1.0826,-0.0015
2024-04-24,1.0832,0.0006
2024-04-25,1.0775,-0.0053
2024-04-26,1.0966,0.0177
2024-04-29,1.117,0.018600000000000002
2024-04-30,1.1141,-0.0026
2024-05-06,1.1392,0.0225
2024-05-07,1.1356,-0.0032
2024-05-08,1.1221,-0.011899999999999999
2024-05-09,1.1354,0.011899999999999999
2024-05-10,1.134,-0.0012
2024-05-13,1.1282,-0.0051
2024-05-14,1.1402,0.0106
2024-05-15,1.1317,-0.0075
2024-05-16,1.1293,-0.0021
2024-05-17,1.1344,0.0045000000000000005
2024-05-20,1.1339,-0.0004
2024-05-21,1.1343,0.0004
2024-05-22,1.128,-0.005600000000000001
2024-05-23,1.1131,-0.0132
2024-05-24,1.1026,-0.009399999999999999
2024-05-27,1.1114,0.008
2024-05-28,1.0977,-0.0123
2024-05-29,1.0977,0.0
2024-05-30,1.0906,-0.006500000000000001
2024-05-31,1.0913,0.0006
2024-06-03,1.0878,-0.0032
2024-06-04,1.0896,0.0017000000000000001
