date,nav,ret
2021-08-12,1.0,0.0
2021-08-13,0.9996,-0.0004
2021-08-20,0.9967,0.0
2021-08-27,1.0029,0.0
2021-09-03,1.0046,0.0
2021-09-10,1.0055,0.0
2021-09-15,0.9953,0.0
2021-09-17,0.9947,0.0
2021-09-24,0.9878,0.0
2021-09-30,0.9845,0.0
2021-10-08,0.9784,-0.0062
2021-10-15,0.9854,0.0
2021-10-22,0.9913,0.0
2021-10-29,0.9851,0.0
2021-11-05,0.965,0.0
2021-11-09,0.9647,0.0
2021-11-10,0.9679,0.0033
2021-11-11,0.9761,0.0085
2021-11-12,0.9833,0.0074
2021-11-15,0.9847,0.0014000000000000002
2021-11-16,0.9931,0.0085
2021-11-17,1.0001,0.006999999999999999
2021-11-18,0.9903,-0.0098
2021-11-19,0.9937,0.0034000000000000002
2021-11-22,1.0032,0.0096
2021-11-23,0.9917,-0.0115
2021-11-24,0.9904,-0.0013
2021-11-25,0.989,-0.0014000000000000002
2021-11-26,0.982,-0.0070999999999999995
2021-11-29,0.9844,0.0024
2021-11-30,0.9818,-0.0026
2021-12-01,0.9768,-0.0051
2021-12-02,0.9715,-0.0054
2021-12-03,0.9757,0.0043
2021-12-06,0.9583,-0.0178
2021-12-07,0.9578,-0.0005
2021-12-08,0.9665,0.0091
2021-12-09,0.977,0.0109
2021-12-10,0.9746,-0.0025
2021-12-13,0.9721,-0.0026
2021-12-14,0.9697,-0.0025
2021-12-15,0.9544,-0.0158
2021-12-16,0.9568,0.0025
2021-12-17,0.9394,-0.0182
2021-12-20,0.9216,-0.0189
2021-12-21,0.9328,0.012199999999999999
2021-12-22,0.9332,0.0004
2021-12-23,0.9384,0.005600000000000001
2021-12-24,0.9359,-0.0027
2021-12-27,0.9343,-0.0017000000000000001
2021-12-28,0.9379,0.0039000000000000003
2021-12-29,0.9272,-0.011399999999999999
2021-12-30,0.9339,0.0072
2021-12-31,0.9453,0.012199999999999999
2022-01-04,0.9297,-0.0165
2022-01-05,0.9084,-0.0229
2022-01-06,0.9067,-0.0019
2022-01-07,0.9052,-0.0017000000000000001
2022-01-10,0.9177,0.0138
2022-01-11,0.9155,-0.0024
2022-01-12,0.9391,0.0258
2022-01-13,0.9263,-0.013600000000000001
2022-01-14,0.933,0.0072
2022-01-17,0.9315,-0.0016
2022-01-18,0.9308,-0.0008
2022-01-19,0.9271,-0.004
2022-01-20,0.9373,0.011000000000000001
2022-01-21,0.9357,-0.0017000000000000001
2022-01-24,0.9317,-0.0043
2022-01-25,0.9143,-0.0187
2022-01-26,0.9073,-0.0077
2022-01-27,0.8866,-0.022799999999999997
2022-01-28,0.8863,-0.0003
2022-02-07,0.9102,0.027000000000000003
2022-02-08,0.8991,-0.012199999999999999
2022-02-09,0.9108,0.013000000000000001
2022-02-10,0.9173,0.0070999999999999995
2022-02-11,0.9031,-0.0155
2022-02-14,0.8916,-0.0127
2022-02-15,0.8922,0.0007000000000000001
2022-02-16,0.9016,0.0105
2022-02-17,0.9049,0.0037
2022-02-18,0.8952,-0.010700000000000001
2022-02-21,0.8918,-0.0038
2022-02-22,0.879,-0.0144
2022-02-23,0.8873,0.009399999999999999
2022-02-24,0.8662,-0.023799999999999998
2022-02-25,0.8699,0.0043
2022-02-28,0.8699,0.0
2022-03-01,0.8765,0.0076
2022-03-02,0.8674,-0.0104
2022-03-03,0.8664,-0.0012
2022-03-04,0.8494,-0.0196
2022-03-07,0.8277,-0.0255
2022-03-08,0.8097,-0.0217
2022-03-09,0.8073,-0.003
2022-03-10,0.8128,0.0068000000000000005
2022-03-11,0.8001,-0.015600000000000001
2022-03-14,0.7598,-0.0504
2022-03-15,0.7299,-0.0394
2022-03-16,0.7797,0.0682
2022-03-17,0.8047,0.0321
2022-03-18,0.8073,0.0032
2022-03-21,0.8011,-0.0077
2022-03-22,0.8119,0.013500000000000002
2022-03-23,0.8167,0.0059
2022-03-24,0.8185,0.0022
2022-03-25,0.7972,-0.026000000000000002
2022-03-28,0.802,0.006
2022-03-29,0.81,0.01
2022-03-30,0.8192,0.011399999999999999
2022-03-31,0.8078,-0.0139
2022-04-01,0.8128,0.0062
2022-04-06,0.8198,0.0086
2022-04-07,0.8058,-0.0171
2022-04-08,0.8067,0.0011
2022-04-11,0.7856,-0.0262
2022-04-12,0.7944,0.011200000000000002
2022-04-13,0.7966,0.0028000000000000004
2022-04-14,0.8018,0.006500000000000001
2022-04-15,0.8044,0.0032
2022-04-18,0.8037,-0.0009
2022-04-19,0.7942,-0.0118
2022-04-20,0.7862,-0.0101
2022-04-21,0.7726,-0.0173
2022-04-22,0.7793,0.0087
2022-04-25,0.7587,-0.0264
2022-04-26,0.7647,0.0079
2022-04-27,0.7749,0.013300000000000001
2022-04-28,0.7845,0.0124
2022-04-29,0.8094,0.0317
2022-05-05,0.7993,-0.0125
2022-05-06,0.7864,-0.0161
2022-05-09,0.7916,0.0066
2022-05-10,0.7864,-0.0066
2022-05-11,0.7897,0.0042
2022-05-12,0.7791,-0.0134
2022-05-13,0.7991,0.025699999999999997
2022-05-16,0.7985,-0.0008
2022-05-17,0.818,0.024399999999999998
2022-05-18,0.819,0.0012
2022-05-19,0.8073,-0.0143
2022-05-20,0.8226,0.019
2022-05-23,0.8079,-0.0179
2022-05-24,0.7911,-0.0208
2022-05-25,0.7944,0.0042
2022-05-26,0.7985,0.0052
2022-05-27,0.8122,0.0172
2022-05-30,0.8172,0.0062
2022-05-31,0.8315,0.0175
2022-06-01,0.8322,0.0008
2022-06-02,0.8377,0.0066
2022-06-06,0.8561,0.022000000000000002
2022-06-07,0.8551,-0.0012
2022-06-08,0.8704,0.0179
2022-06-09,0.8569,-0.0155
2022-06-10,0.8617,0.005600000000000001
2022-06-13,0.8429,-0.0218
2022-06-14,0.844,0.0013
2022-06-15,0.8507,0.0079
2022-06-16,0.8265,-0.028399999999999998
2022-06-17,0.8337,0.0087
2022-06-20,0.8432,0.011399999999999999
2022-06-21,0.85,0.008100000000000001
2022-06-22,0.8331,-0.0199
2022-06-23,0.84,0.0083
2022-06-24,0.863,0.0274
2022-06-27,0.8807,0.020499999999999997
2022-06-28,0.8919,0.0127
2022-06-29,0.8759,-0.0179
2022-06-30,0.8741,-0.0021
2022-07-01,0.8708,-0.0038
2022-07-04,0.876,0.006
2022-07-05,0.8704,-0.0064
2022-07-06,0.8636,-0.0078000000000000005
2022-07-07,0.8617,-0.0022
