date,nav,ret
2021-01-28,2.8776,0.0
2021-01-29,2.8946,0.0059
2021-02-01,2.973,0.0271
2021-02-02,3.0665,0.031400000000000004
2021-02-03,3.1029,0.011899999999999999
2021-02-04,3.1055,0.0008
2021-02-05,3.1275,0.0070999999999999995
2021-02-08,3.1724,0.0144
2021-02-09,3.2023,0.009399999999999999
2021-02-10,3.3249,0.0383
2021-02-18,3.2337,-0.0274
2021-02-19,3.2453,0.0036
2021-02-22,3.0626,-0.056299999999999996
2021-02-23,3.0404,-0.0072
2021-02-24,2.9007,-0.045899999999999996
2021-02-25,2.893,-0.0027
2021-02-26,2.782,-0.0384
2021-03-01,2.8764,0.0339
2021-03-02,2.8141,-0.0217
2021-03-03,2.8677,0.019
2021-03-04,2.7271,-0.049
2021-03-05,2.7229,-0.0015
2021-03-08,2.5873,-0.049800000000000004
2021-03-09,2.5707,-0.0064
2021-03-10,2.6198,0.0191
2021-03-11,2.7065,0.0331
2021-03-12,2.6728,-0.0125
2021-03-15,2.5926,-0.03
2021-03-16,2.6382,0.0176
2021-03-17,2.6641,0.0098
2021-03-18,2.7139,0.0187
2021-03-19,2.6576,-0.0207
2021-03-22,2.6469,-0.004
2021-03-23,2.6104,-0.0138
2021-03-24,2.5721,-0.0147
2021-03-25,2.5637,-0.0033
2021-03-26,2.6479,0.032799999999999996
2021-03-29,2.6275,-0.0077
2021-03-30,2.6577,0.0115
2021-03-31,2.642,-0.0059
2021-04-01,2.7369,0.0359
2021-04-02,2.7831,0.0169
2021-04-06,2.757,-0.009399999999999999
2021-04-07,2.6846,-0.0263
2021-04-08,2.7059,0.0079
2021-04-09,2.656,-0.0184
2021-04-12,2.6238,-0.0121
2021-04-13,2.604,-0.0075
2021-04-14,2.6509,0.018000000000000002
2021-04-15,2.6342,-0.0063
2021-04-16,2.6596,0.0096
2021-04-19,2.6924,0.0123
2021-04-20,2.7085,0.006
2021-04-21,2.6991,-0.0034999999999999996
2021-04-22,2.7186,0.0072
2021-04-23,2.7736,0.0202
2021-04-26,2.7515,-0.008
2021-04-27,2.7901,0.013999999999999999
2021-04-28,2.829,0.0139
2021-04-29,2.8203,-0.0031
2021-04-30,2.7987,-0.0077
2021-05-06,2.7528,-0.016399999999999998
2021-05-07,2.6861,-0.0242
2021-05-10,2.6557,-0.0113
2021-05-11,2.6564,0.0003
2021-05-12,2.6881,0.011899999999999999
2021-05-13,2.6724,-0.0058
2021-05-14,2.7136,0.0154
2021-05-17,2.7624,0.018000000000000002
2021-05-18,2.7746,0.0044
2021-05-19,2.7692,-0.0019
2021-05-20,2.7998,0.0111
2021-05-21,2.7743,-0.0091
2021-05-24,2.7923,0.006500000000000001
2021-05-25,2.903,0.039599999999999996
2021-05-26,2.8853,-0.0060999999999999995
2021-05-27,2.8837,-0.0006
2021-05-28,2.8707,-0.0045000000000000005
2021-05-31,2.9047,0.0118
2021-06-01,2.9347,0.0103
2021-06-02,2.8875,-0.0161
2021-06-03,2.8744,-0.0045000000000000005
2021-06-04,2.8841,0.0034000000000000002
2021-06-07,2.8858,0.0006
2021-06-08,2.8283,-0.0199
