date,nav,ret
2023-09-07,0.9718,0.0
2023-09-08,0.9713,-0.0005
2023-09-11,0.9817,0.010700000000000001
2023-09-12,0.9768,-0.005
2023-09-13,0.9696,-0.0074
2023-09-14,0.9625,-0.0073
2023-09-15,0.9668,0.0045000000000000005
2023-09-18,0.9847,0.018500000000000003
2023-09-19,0.9723,-0.0126
2023-09-20,0.9517,-0.0212
2023-09-21,0.939,-0.013300000000000001
2023-09-22,0.9467,0.008199999999999999
2023-09-25,0.9353,-0.012
2023-09-26,0.9304,-0.0052
2023-09-27,0.9305,0.0001
2023-09-28,0.9334,0.0031
2023-10-09,0.8926,-0.0437
2023-10-10,0.8912,-0.0016
2023-10-11,0.8819,-0.0104
2023-10-12,0.8886,0.0076
2023-10-13,0.8732,-0.0173
2023-10-16,0.8633,-0.0113
2023-10-17,0.8649,0.0019
2023-10-18,0.8491,-0.0183
2023-10-19,0.8405,-0.0101
2023-10-20,0.8358,-0.005600000000000001
2023-10-23,0.8204,-0.0184
2023-10-24,0.8311,0.013000000000000001
2023-10-25,0.8474,0.0196
2023-10-26,0.8502,0.0033
2023-10-27,0.869,0.022099999999999998
2023-10-30,0.874,0.0058
2023-10-31,0.8726,-0.0016
2023-11-01,0.8678,-0.0055000000000000005
2023-11-02,0.8614,-0.0074
2023-11-03,0.8662,0.005600000000000001
2023-11-06,0.8754,0.0106
2023-11-07,0.8671,-0.0095
2023-11-08,0.8685,0.0016
2023-11-09,0.8663,-0.0025
2023-11-10,0.8604,-0.0068000000000000005
2023-11-13,0.8639,0.0040999999999999995
2023-11-14,0.8646,0.0008
2023-11-15,0.8669,0.0027
2023-11-16,0.8672,0.0003
2023-11-17,0.8659,-0.0015
2023-11-20,0.8776,0.013500000000000002
2023-11-21,0.879,0.0016
2023-11-22,0.874,-0.005699999999999999
2023-11-23,0.8768,0.0032
2023-11-24,0.8739,-0.0033
2023-11-27,0.8721,-0.0021
2023-11-28,0.8722,0.0001
2023-11-29,0.8632,-0.0103
2023-11-30,0.874,0.0125
2023-12-01,0.866,-0.0092
2023-12-04,0.8678,0.0021
2023-12-05,0.8504,-0.020099999999999996
2023-12-06,0.8512,0.0009
2023-12-07,0.8454,-0.0068000000000000005
2023-12-08,0.8406,-0.005699999999999999
2023-12-11,0.8428,0.0026
2023-12-12,0.8509,0.0096
2023-12-13,0.8323,-0.0219
2023-12-14,0.8326,0.0004
2023-12-15,0.832,-0.0007000000000000001
2023-12-18,0.8152,-0.0202
2023-12-19,0.8197,0.0055000000000000005
2023-12-20,0.8038,-0.0194
2023-12-21,0.8135,0.0121
2023-12-22,0.806,-0.0092
2023-12-25,0.8033,-0.0033
2023-12-26,0.7946,-0.0108
2023-12-27,0.7933,-0.0016
2023-12-28,0.8165,0.0292
2023-12-29,0.8164,-0.0001
2023-12-31,0.8163,-0.0001
2024-01-02,0.8166,0.0004
2024-01-03,0.8247,0.009899999999999999
2024-01-04,0.8211,-0.0044
2024-01-05,0.8125,-0.0105
2024-01-08,0.8035,-0.0111
2024-01-09,0.83,0.033
2024-01-10,0.8314,0.0017000000000000001
2024-01-11,0.8327,0.0016
2024-01-12,0.8263,-0.0077
2024-01-15,0.848,0.0263
2024-01-16,0.8654,0.020499999999999997
2024-01-17,0.8389,-0.030600000000000002
2024-01-18,0.8395,0.0007000000000000001
2024-01-19,0.8539,0.0172
2024-01-22,0.8123,-0.0487
2024-01-23,0.8116,-0.0009
2024-01-24,0.8264,0.0182
2024-01-25,0.8516,0.0305
2024-01-26,0.8523,0.0008
2024-01-29,0.8379,-0.0169
2024-01-30,0.8164,-0.025699999999999997
2024-01-31,0.7804,-0.0441
2024-02-01,0.7712,-0.0118
2024-02-02,0.7705,-0.0009
2024-02-05,0.7412,-0.038
2024-02-06,0.7713,0.0406
2024-02-07,0.7827,0.0148
2024-02-08,0.8082,0.0326
