date,nav,ret
2024-12-27,1.1426,0.0
2024-12-30,1.1432,0.0005
2024-12-31,1.1453,0.0018
2025-01-02,1.1482,0.0025
2025-01-03,1.1492,0.0009
2025-01-06,1.1495,0.0003
2025-01-07,1.1487,-0.0007000000000000001
2025-01-08,1.1487,0.0
2025-01-09,1.1475,-0.001
2025-01-10,1.1473,-0.0002
2025-01-13,1.1464,-0.0008
2025-01-14,1.1468,0.0003
2025-01-15,1.1472,0.0003
2025-01-16,1.1467,-0.0004
2025-01-17,1.1462,-0.0004
2025-01-20,1.1458,-0.0003
2025-01-21,1.1463,0.0004
2025-01-22,1.1467,0.0003
2025-01-23,1.1464,-0.0003
2025-01-24,1.1464,0.0
2025-01-27,1.1477,0.0011
2025-02-05,1.1485,0.0007000000000000001
2025-02-06,1.1495,0.0009
2025-02-07,1.1498,0.0003
2025-02-10,1.149,-0.0007000000000000001
2025-02-11,1.149,0.0
2025-02-12,1.1489,-0.0001
2025-02-13,1.1489,0.0
2025-02-14,1.148,-0.0008
2025-02-17,1.147,-0.0009
2025-02-18,1.146,-0.0009
2025-02-19,1.1462,0.0002
2025-02-20,1.145,-0.001
2025-02-21,1.1434,-0.0014000000000000002
2025-02-24,1.1415,-0.0017000000000000001
2025-02-25,1.1412,-0.0003
2025-02-26,1.1413,0.0001
2025-02-27,1.1404,-0.0008
2025-02-28,1.1403,-0.0001
2025-03-03,1.1411,0.0007000000000000001
2025-03-04,1.1411,0.0
2025-03-05,1.1411,0.0
2025-03-06,1.1402,-0.0008
2025-03-07,1.1382,-0.0018
2025-03-10,1.1375,-0.0006
2025-03-11,1.1355,-0.0018
2025-03-12,1.1363,0.0007000000000000001
2025-03-13,1.1374,0.001
2025-03-14,1.1378,0.0004
2025-03-17,1.1367,-0.001
2025-03-18,1.1371,0.0004
2025-03-19,1.1377,0.0005
2025-03-20,1.1391,0.0012
2025-03-21,1.1398,0.0006
2025-03-24,1.1402,0.0004
2025-03-25,1.1411,0.0008
2025-03-26,1.1415,0.0004
2025-03-27,1.1418,0.0003
2025-03-28,1.142,0.0002
2025-03-31,1.1423,0.0003
2025-04-01,1.1425,0.0002
2025-04-02,1.1432,0.0006
2025-04-03,1.1453,0.0018
2025-04-07,1.1481,0.0024
2025-04-08,1.1474,-0.0006
2025-04-09,1.1473,-0.0001
2025-04-10,1.1473,0.0
2025-04-11,1.1472,-0.0001
2025-04-14,1.1472,0.0
2025-04-15,1.1471,-0.0001
2025-04-16,1.1473,0.0002
2025-04-17,1.147,-0.0003
2025-04-18,1.147,0.0
2025-04-21,1.1468,-0.0002
2025-04-22,1.1469,0.0001
2025-04-23,1.1464,-0.0004
2025-04-24,1.1462,-0.0002
2025-04-25,1.1461,-0.0001
2025-04-28,1.1464,0.0003
2025-04-29,1.1473,0.0008
2025-04-30,1.1477,0.0003
2025-05-06,1.1481,0.0003
2025-05-07,1.1481,0.0
2025-05-08,1.1491,0.0009
2025-05-09,1.1497,0.0005
2025-05-12,1.1489,-0.0007000000000000001
2025-05-13,1.1494,0.0004
2025-05-14,1.1496,0.0002
2025-05-15,1.1496,0.0
2025-05-16,1.1493,-0.0003
2025-05-19,1.1498,0.0004
2025-05-20,1.1502,0.0003
2025-05-21,1.1504,0.0002
2025-05-22,1.1507,0.0003
2025-05-23,1.1508,0.0001
2025-05-26,1.1512,0.0003
2025-05-27,1.1511,-0.0001
2025-05-28,1.1508,-0.0003
2025-05-29,1.1502,-0.0005
2025-05-30,1.1507,0.0004
2025-06-03,1.1509,0.0002
2025-06-04,1.1511,0.0002
2025-06-05,1.1512,0.0001
2025-06-06,1.1518,0.0005
2025-06-09,1.1523,0.0004
2025-06-10,1.1524,0.0001
2025-06-11,1.1527,0.0003
