date,nav,ret
2025-01-23,1.0,0.0
2025-01-24,1.0,0.0
2025-01-27,1.0,0.0
2025-02-07,1.0004,0.0
2025-02-14,1.0009,0.0
2025-02-21,1.0093,0.0
2025-02-24,1.005,-0.0043
2025-02-25,0.993,-0.011899999999999999
2025-02-26,1.0001,0.0072
2025-02-27,1.0006,0.0005
2025-02-28,0.9811,-0.0195
2025-03-03,0.9838,0.0028000000000000004
2025-03-04,0.982,-0.0018
2025-03-05,0.9853,0.0034000000000000002
2025-03-06,0.9977,0.0126
2025-03-07,0.9944,-0.0033
2025-03-10,0.9918,-0.0026
2025-03-11,0.9933,0.0015
2025-03-12,0.9927,-0.0006
2025-03-13,0.9874,-0.0053
2025-03-14,1.0077,0.0206
2025-03-17,1.0072,-0.0005
2025-03-18,1.0154,0.008100000000000001
2025-03-19,1.015,-0.0004
2025-03-20,1.0094,-0.0055000000000000005
2025-03-21,0.9947,-0.0146
2025-03-24,1.0007,0.006
2025-03-25,0.9998,-0.0009
2025-03-26,0.9974,-0.0024
2025-03-27,0.9995,0.0021
2025-03-28,0.9965,-0.003
2025-03-31,0.9907,-0.0058
2025-04-01,0.9922,0.0015
2025-04-02,0.9924,0.0002
2025-04-03,0.9797,-0.0128
2025-04-07,0.9011,-0.0802
2025-04-08,0.9076,0.0072
2025-04-09,0.9143,0.0074
2025-04-10,0.9326,0.02
2025-04-11,0.9399,0.0078000000000000005
2025-04-14,0.9455,0.006
2025-04-15,0.9462,0.0007000000000000001
2025-04-16,0.9424,-0.004
2025-04-17,0.941,-0.0015
2025-04-18,0.9444,0.0036
2025-04-21,0.9537,0.0098
2025-04-22,0.9532,-0.0005
2025-04-23,0.9588,0.0059
2025-04-24,0.957,-0.0019
2025-04-25,0.9605,0.0037
2025-04-28,0.9564,-0.0043
2025-04-29,0.9552,-0.0013
2025-04-30,0.9566,0.0015
2025-05-06,0.9689,0.0129
2025-05-07,0.9732,0.0044
2025-05-08,0.9801,0.0070999999999999995
2025-05-09,0.9781,-0.002
2025-05-12,0.9896,0.0118
2025-05-13,0.9912,0.0016
2025-05-14,0.9996,0.0085
2025-05-15,0.9906,-0.009000000000000001
2025-05-16,0.9883,-0.0023
2025-05-19,0.9873,-0.001
2025-05-20,0.9939,0.0067
2025-05-21,0.9987,0.0048
2025-05-22,0.9967,-0.002
2025-05-23,0.989,-0.0077
2025-05-26,0.985,-0.004
2025-05-27,0.9805,-0.0046
2025-05-28,0.9813,0.0008
2025-05-29,0.9884,0.0072
2025-05-30,0.9839,-0.0046
2025-06-03,0.9861,0.0022
2025-06-04,0.9905,0.0045000000000000005
2025-06-05,0.9933,0.0028000000000000004
2025-06-06,0.9937,0.0004
2025-06-09,0.9948,0.0011
2025-06-10,0.9896,-0.0052
2025-06-11,0.9967,0.0072
2025-06-12,0.9994,0.0027
2025-06-13,0.9924,-0.006999999999999999
