date,nav,ret
2018-08-22,1.0,0.0
2018-08-24,1.0,0.0
2018-08-31,0.9996,0.0
2018-09-07,0.9995,0.0
2018-09-14,0.9993,0.0
2018-09-20,0.9992,0.0
2018-09-21,0.9992,0.0
2018-09-25,0.9985,-0.0007009999999999999
2018-09-26,0.999,0.000501
2018-09-27,0.9983,-0.0007009999999999999
2018-09-28,0.9987,0.000401
2018-10-08,0.996,-0.002704
2018-10-09,0.993,-0.0030120000000000004
2018-10-10,0.9927,-0.000302
2018-10-11,0.9894,-0.0033239999999999997
2018-10-12,0.9898,0.000404
2018-10-15,0.9878,-0.0020210000000000002
2018-10-16,0.9817,-0.006175000000000001
2018-10-17,0.9807,-0.001019
2018-10-18,0.9797,-0.0010199999999999999
2018-10-19,0.982,0.0023480000000000003
2018-10-22,0.9917,0.009878
2018-10-23,0.9862,-0.005546
2018-10-24,0.9838,-0.002434
2018-10-25,0.9825,-0.001321
2018-10-26,0.9805,-0.002036
2018-10-29,0.9783,-0.002244
2018-10-30,0.9791,0.0008179999999999999
2018-10-31,0.9828,0.0037790000000000002
2018-11-01,0.982,-0.000814
2018-11-02,0.9946,0.012830999999999999
2018-11-05,0.9926,-0.002011
2018-11-06,0.9907,-0.001914
2018-11-07,0.9881,-0.002624
2018-11-08,0.9845,-0.003643
2018-11-09,0.9825,-0.002031
2018-11-12,0.996,0.01374
2018-11-13,1.0016,0.005622
2018-11-14,0.9999,-0.001697
2018-11-15,1.0046,0.004699999999999999
2018-11-16,1.0058,0.0011949999999999999
2018-11-19,1.0034,-0.002386
2018-11-20,0.9908,-0.012557
2018-11-21,0.996,0.005248
2018-11-22,0.9981,0.002108
2018-11-23,0.9815,-0.016632
2018-11-26,0.9783,-0.0032600000000000003
2018-11-27,0.9827,0.004497999999999999
2018-11-28,0.9901,0.00753
2018-11-29,0.9836,-0.006565
2018-11-30,0.9877,0.004168
2018-12-03,1.0057,0.018224
2018-12-04,1.0089,0.003182
2018-12-05,1.0115,0.002577
2018-12-06,1.0004,-0.010974
2018-12-07,0.9994,-0.001
2018-12-10,0.9971,-0.002301
2018-12-11,1.0003,0.003209
2018-12-12,0.9959,-0.004399
2018-12-13,1.0047,0.008836
2018-12-14,0.9891,-0.015527
2018-12-17,0.984,-0.005155999999999999
2018-12-18,0.9817,-0.002337
2018-12-19,0.9714,-0.010492
2018-12-20,0.9752,0.003912
2018-12-21,0.9704,-0.004922
2018-12-24,0.9829,0.012881
2018-12-25,0.9828,-0.00010200000000000001
2018-12-26,0.9818,-0.001018
2018-12-27,0.9778,-0.0040739999999999995
2018-12-28,0.9779,0.00010200000000000001
2018-12-31,0.9777,0.0
2019-01-02,0.9717,-0.00634
2019-01-03,0.9614,-0.0106
2019-01-04,0.9784,0.017683
2019-01-07,0.9949,0.016864
2019-01-08,0.9989,0.004021
2019-01-09,0.9987,-0.0002
2019-01-10,0.9949,-0.0038050000000000002
2019-01-11,0.9988,0.00392
2019-01-14,0.9893,-0.009510999999999999
2019-01-15,0.996,0.006772
2019-01-16,0.999,0.0030120000000000004
2019-01-17,0.9932,-0.005806
2019-01-18,1.0024,0.009263
2019-01-21,1.011,0.008579
2019-01-22,1.0003,-0.010584
2019-01-23,1.0037,0.0033989999999999997
2019-01-24,1.0117,0.007971
2019-01-25,1.0179,0.006128
2019-01-28,1.0227,0.004716000000000001
2019-01-29,1.0184,-0.0042049999999999995
2019-01-30,1.0127,-0.0055969999999999995
2019-01-31,1.0164,0.003654
2019-02-01,1.0361,0.019382
2019-02-11,1.0668,0.02963
2019-02-12,1.0759,0.00853
2019-02-13,1.0901,0.013198000000000001
