date,nav,ret
2022-11-03,1.0873,0.0
2022-11-04,1.0869,-0.0004
2022-11-07,1.0871,0.0002
2022-11-08,1.0868,-0.0003
2022-11-09,1.0865,-0.0003
2022-11-10,1.0861,-0.0004
2022-11-11,1.0851,-0.0009
2022-11-14,1.0829,-0.002
2022-11-15,1.0812,-0.0016
2022-11-16,1.0793,-0.0018
2022-11-17,1.0776,-0.0016
2022-11-18,1.0772,-0.0004
2022-11-21,1.0776,0.0004
2022-11-22,1.0775,-0.0001
2022-11-23,1.0778,0.0003
2022-11-24,1.0789,0.001
2022-11-25,1.0792,0.0003
2022-11-28,1.0789,-0.0003
2022-11-29,1.0782,-0.0006
2022-11-30,1.0772,-0.0009
2022-12-01,1.0765,-0.0006
2022-12-02,1.0761,-0.0004
2022-12-05,1.0758,-0.0003
2022-12-06,1.0741,-0.0016
2022-12-07,1.072,-0.002
2022-12-08,1.0708,-0.0011
2022-12-09,1.0696,-0.0011
2022-12-12,1.0684,-0.0011
2022-12-13,1.0664,-0.0019
2022-12-14,1.0663,-0.0001
2022-12-15,1.0662,-0.0001
2022-12-16,1.0662,0.0
2022-12-19,1.0667,0.0005
2022-12-20,1.067,0.0003
2022-12-21,1.0674,0.0004
2022-12-22,1.0677,0.0003
2022-12-23,1.0683,0.0006
2022-12-26,1.0691,0.0007000000000000001
2022-12-27,1.0694,0.0003
2022-12-28,1.0695,0.0001
2022-12-29,1.0697,0.0002
2022-12-30,1.0702,0.0005
2022-12-31,1.0703,0.0001
2023-01-03,1.0711,0.0008
2023-01-04,1.072,0.0008
2023-01-05,1.073,0.0009
2023-01-06,1.0733,0.0003
2023-01-09,1.0736,0.0003
2023-01-10,1.0734,-0.0002
2023-01-11,1.0733,-0.0001
2023-01-12,1.0734,0.0001
2023-01-13,1.0735,0.0001
2023-01-16,1.0734,-0.0001
2023-01-17,1.0735,0.0001
2023-01-18,1.0736,0.0001
2023-01-19,1.0738,0.0002
2023-01-20,1.074,0.0002
2023-01-30,1.0751,0.001
2023-01-31,1.0753,0.0002
2023-02-01,1.0756,0.0003
2023-02-02,1.0758,0.0002
2023-02-03,1.0764,0.0006
2023-02-06,1.0769,0.0005
2023-02-07,1.0771,0.0002
2023-02-08,1.0775,0.0004
2023-02-09,1.0779,0.0004
2023-02-10,1.0784,0.0005
2023-02-13,1.079,0.0006
2023-02-14,1.0794,0.0004
2023-02-15,1.0798,0.0004
2023-02-16,1.0801,0.0003
2023-02-17,1.0807,0.0006
2023-02-20,1.0807,0.0
2023-02-21,1.0806,-0.0001
2023-02-22,1.0807,0.0001
2023-02-23,1.0807,0.0
2023-02-24,1.081,0.0003
2023-02-27,1.0812,0.0002
2023-02-28,1.0812,0.0
2023-03-01,1.0814,0.0002
2023-03-02,1.0815,0.0001
2023-03-03,1.0817,0.0002
2023-03-06,1.0823,0.0006
2023-03-07,1.0827,0.0004
2023-03-08,1.0832,0.0005
2023-03-09,1.0835,0.0003
2023-03-10,1.0839,0.0004
2023-03-13,1.0843,0.0004
2023-03-14,1.0847,0.0004
2023-03-15,1.0848,0.0001
2023-03-16,1.085,0.0002
2023-03-17,1.0853,0.0003
2023-03-20,1.086,0.0006
2023-03-21,1.0861,0.0001
2023-03-22,1.0862,0.0001
2023-03-23,1.0863,0.0001
2023-03-24,1.0861,-0.0002
2023-03-27,1.0865,0.0004
2023-03-28,1.0866,0.0001
2023-03-29,1.0869,0.0003
2023-03-30,1.087,0.0001
2023-03-31,1.0874,0.0004
2023-04-03,1.0877,0.0003
2023-04-04,1.0878,0.0001
2023-04-06,1.0879,0.0001
2023-04-07,1.0881,0.0002
2023-04-10,1.0883,0.0002
2023-04-11,1.0886,0.0003
2023-04-12,1.089,0.0004
2023-04-13,1.0891,0.0001
2023-04-14,1.0893,0.0002
2023-04-17,1.0895,0.0002
2023-04-18,1.0898,0.0003
2023-04-19,1.09,0.0002
2023-04-20,1.0903,0.0003
2023-04-21,1.0903,0.0
2023-04-24,1.0908,0.0005
2023-04-25,1.091,0.0002
2023-04-26,1.0913,0.0003
2023-04-27,1.0918,0.0005
2023-04-28,1.092,0.0002
2023-05-04,1.093,0.0009
2023-05-05,1.0935,0.0005
2023-05-08,1.0936,0.0001
2023-05-09,1.0939,0.0003
2023-05-10,1.0944,0.0005
2023-05-11,1.0951,0.0006
2023-05-12,1.0952,0.0001
2023-05-15,1.0953,0.0001
2023-05-16,1.0952,-0.0001
2023-05-17,1.0952,0.0
2023-05-18,1.0952,0.0
2023-05-19,1.0955,0.0003
2023-05-22,1.096,0.0005
2023-05-23,1.0966,0.0005
2023-05-24,1.0965,-0.0001
2023-05-25,1.0964,-0.0001
2023-05-26,1.0962,-0.0002
2023-05-29,1.0967,0.0005
