date,nav,ret
2018-10-31,1.0,0.0
2018-11-02,1.0,0.0
2018-11-09,1.0,0.0
2018-11-16,1.0,0.0
2018-11-23,1.0001,0.0
2018-11-29,1.0001,0.0
2018-11-30,1.0001,0.0
2018-12-03,1.0,-0.0001
2018-12-04,1.0027,0.0027
2018-12-05,1.0034,0.000698
2018-12-06,1.0034,0.0
2018-12-07,1.004,0.000598
2018-12-10,1.0023,-0.001693
2018-12-11,1.0012,-0.001097
2018-12-12,1.0021,0.000899
2018-12-13,1.0016,-0.000499
2018-12-14,0.9996,-0.001997
2018-12-17,0.9977,-0.001901
2018-12-18,0.997,-0.0007019999999999999
2018-12-19,0.9995,0.0025080000000000002
2018-12-20,0.9958,-0.0037019999999999996
2018-12-21,0.9963,0.0005020000000000001
2018-12-24,0.9953,-0.0010040000000000001
2018-12-25,0.9956,0.000301
2018-12-26,0.9947,-0.000904
2018-12-27,0.9899,-0.0048259999999999996
2018-12-28,0.993,0.003132
2018-12-31,0.9937,0.0
2019-01-02,0.9944,0.0014099999999999998
2019-01-03,0.9895,-0.004928
2019-01-04,0.9968,0.007377
2019-01-07,0.9974,0.000602
2019-01-08,1.0007,0.0033090000000000003
2019-01-09,1.0025,0.001799
2019-01-10,1.0017,-0.000798
2019-01-11,0.9969,-0.004792
2019-01-14,0.9921,-0.004815
2019-01-15,0.9942,0.002117
2019-01-16,0.9945,0.000302
2019-01-17,0.9942,-0.000302
2019-01-18,1.0009,0.006739
2019-01-21,0.999,-0.001898
2019-01-22,0.9995,0.000501
2019-01-23,1.0023,0.002801
2019-01-24,1.0066,0.0042899999999999995
2019-01-25,1.0087,0.002086
2019-01-28,1.007,-0.001685
2019-01-29,1.0074,0.000397
2019-01-30,1.0072,-0.000199
2019-01-31,1.0064,-0.000794
2019-02-01,1.0072,0.000795
2019-02-11,1.0043,-0.002879
2019-02-12,1.0058,0.001494
2019-02-13,1.0085,0.002684
2019-02-14,1.0054,-0.003074
2019-02-15,1.0077,0.002288
2019-02-18,1.0117,0.0039689999999999994
2019-02-19,1.0119,0.00019800000000000002
2019-02-20,1.0192,0.007214000000000001
2019-02-21,1.0143,-0.004808
2019-02-22,1.0159,0.001577
2019-02-25,1.0171,0.001181
2019-02-26,1.0176,0.000492
2019-02-27,1.0167,-0.000884
2019-02-28,1.0174,0.000689
2019-03-01,1.0222,0.004718
2019-03-04,1.0237,0.001467
2019-03-05,1.0212,-0.002442
2019-03-06,1.0186,-0.002546
2019-03-07,1.015,-0.003534
2019-03-08,1.0015,-0.013300000000000001
2019-03-11,1.0078,0.006291
2019-03-12,1.0132,0.005358000000000001
2019-03-13,1.0155,0.00227
2019-03-14,1.0264,0.010733999999999999
2019-03-15,1.0313,0.004774
2019-03-18,1.0359,0.00446
2019-03-19,1.0399,0.003861
2019-03-20,1.0315,-0.008078
2019-03-21,1.0338,0.00223
2019-03-22,1.0163,-0.016928000000000002
2019-03-25,1.0124,-0.0038369999999999997
2019-03-26,1.0198,0.0073089999999999995
2019-03-27,1.0216,0.0017649999999999999
2019-03-28,1.0198,-0.001762
2019-03-29,1.0259,0.0059819999999999995
2019-04-01,1.0311,0.005069000000000001
2019-04-02,1.035,0.0037819999999999998
2019-04-03,1.0438,0.008502
2019-04-04,1.0438,0.0
2019-04-08,1.043,-0.000766
2019-04-09,1.0401,-0.0027800000000000004
2019-04-10,1.0413,0.001154
2019-04-11,1.0444,0.002977
2019-04-12,1.0463,0.001819
2019-04-15,1.0488,0.002389
2019-04-16,1.0503,0.0014299999999999998
2019-04-17,1.0481,-0.002095
2019-04-18,1.0447,-0.0032440000000000004
2019-04-23,1.0471,0.0
2019-04-24,1.0407,-0.006111999999999999
2019-04-25,1.0363,-0.004228
2019-04-26,1.0371,0.000772
2019-04-29,1.0364,-0.000675
2019-04-30,1.0379,0.001447
2019-05-06,1.0286,-0.008960000000000001
2019-05-07,1.0198,-0.008555
2019-05-08,1.0196,-0.000196
2019-05-09,1.0054,-0.013927
2019-05-10,1.0132,0.007758
2019-05-13,1.0048,-0.008291
2019-05-14,1.0209,0.016023
2019-05-15,1.0292,0.00813
2019-05-16,1.0411,0.011562
2019-05-17,1.04,-0.001057
2019-05-20,1.0338,-0.005961999999999999
2019-05-21,1.0382,0.004255999999999999
2019-05-22,1.0373,-0.000867
2019-05-23,1.0223,-0.014461
2019-05-24,1.0301,0.0076300000000000005
2019-05-27,1.0351,0.004854
2019-05-28,1.0324,-0.0026079999999999996
2019-05-29,1.015,-0.016854
2019-05-30,1.0174,0.002365
2019-05-31,1.0088,-0.008453
2019-06-03,1.0139,0.005056000000000001
2019-06-04,1.0223,0.008285
2019-06-05,1.0274,0.004989
2019-06-06,1.0291,0.001655
2019-06-10,1.0445,0.014965
2019-06-11,1.053,0.008138
2019-06-12,1.0489,-0.0038940000000000003
2019-06-13,1.0491,0.00019099999999999998
2019-06-14,1.0446,-0.004289
2019-06-17,1.041,-0.0034460000000000003
2019-06-18,1.0525,0.011047
2019-06-19,1.0477,-0.004561
2019-06-20,1.0536,0.005631000000000001
2019-06-21,1.0527,-0.000854
2019-06-24,1.0573,0.00437
2019-06-25,1.0592,0.001797
2019-06-26,1.0563,-0.002738
2019-06-27,1.0561,-0.000189
2019-06-28,1.0606,0.004261
2019-06-30,1.0604,0.0
2019-07-01,1.068,0.006977
2019-07-02,1.0621,-0.005524
2019-07-03,1.0706,0.008003
2019-07-04,1.0712,0.0005600000000000001
2019-07-05,1.0636,-0.007095000000000001
2019-07-08,1.0616,-0.00188
2019-07-09,1.0562,-0.005087
2019-07-10,1.0542,-0.001894
2019-07-11,1.0549,0.000664
2019-07-12,1.0538,-0.001043
2019-07-15,1.0595,0.005409000000000001
2019-07-16,1.0616,0.001982
2019-07-17,1.0541,-0.007065
2019-07-18,1.051,-0.0029409999999999996
2019-07-19,1.0548,0.003616
2019-07-22,1.0549,9.499999999999999e-05
2019-07-23,1.0611,0.005877
2019-07-24,1.0566,-0.004241
2019-07-25,1.0501,-0.0061519999999999995
2019-07-26,1.0524,0.00219
2019-07-29,1.0514,-0.00095
2019-07-30,1.0395,-0.011318
2019-07-31,1.0395,0.0
2019-08-01,1.0363,-0.003078
2019-08-02,1.0138,-0.021712
2019-08-05,0.9997,-0.013908
2019-08-06,1.0095,0.009803
2019-08-07,1.0129,0.003368
2019-08-08,1.0316,0.018462
2019-08-09,1.0238,-0.007561
2019-08-12,1.0215,-0.0022470000000000003
2019-08-13,1.0294,0.0077339999999999996
2019-08-14,1.0102,-0.018652
2019-08-15,1.0014,-0.008711
2019-08-16,1.0119,0.010485
2019-08-19,1.0232,0.011167
2019-08-20,1.0175,-0.005571
2019-08-21,1.0291,0.011399999999999999
2019-08-22,1.021,-0.007871
2019-08-23,1.0177,-0.003232
2019-08-26,1.0221,0.0043230000000000005
2019-08-27,1.0297,0.007436000000000001
2019-08-28,1.0302,0.000486
2019-08-29,1.0406,0.010095
2019-08-30,1.0432,0.002499
2019-09-02,1.0422,-0.000959
2019-09-03,1.0357,-0.006237
2019-09-04,1.0449,0.008883
2019-09-05,1.0584,0.012920000000000001
2019-09-06,1.0642,0.0054800000000000005
2019-09-09,1.0599,-0.004041
2019-09-10,1.0598,-9.400000000000001e-05
2019-09-11,1.0659,0.005756
2019-09-12,1.069,0.002908
2019-09-16,1.0663,-0.002526
2019-09-17,1.0626,-0.0034699999999999996
2019-09-18,1.0697,0.0066820000000000004
2019-09-19,1.0711,0.0013089999999999998
2019-09-20,1.0737,0.002427
2019-09-23,1.0638,-0.00922
2019-09-24,1.0623,-0.0014099999999999998
2019-09-25,1.0577,-0.00433
2019-09-26,1.0621,0.00416
2019-09-27,1.0647,0.002448
2019-09-30,1.0675,0.00263
2019-10-08,1.0375,-0.028103
2019-10-09,1.0414,0.003759
2019-10-10,1.0505,0.008738000000000001
2019-10-11,1.0708,0.019323999999999997
2019-10-14,1.0691,-0.001588
2019-10-15,1.0727,0.003367
2019-10-16,1.0737,0.0009320000000000001
2019-10-17,1.0782,0.004190999999999999
2019-10-18,1.0795,0.001206
2019-10-21,1.0862,0.006207000000000001
2019-10-22,1.091,0.004419
2019-10-23,1.0893,-0.001558
2019-10-24,1.0996,0.009455999999999999
2019-10-25,1.0992,-0.000364
2019-10-28,1.102,0.002547
2019-10-29,1.1023,0.000272
2019-10-30,1.1036,0.0011790000000000001
2019-10-31,1.0975,-0.005527
2019-11-01,1.1042,0.006105
2019-11-04,1.1147,0.009509
2019-11-05,1.1117,-0.0026910000000000002
2019-11-06,1.1053,-0.005757
2019-11-07,1.1057,0.000362
2019-11-08,1.1005,-0.004703
2019-11-11,1.0986,-0.001726
2019-11-12,1.1064,0.0070999999999999995
2019-11-13,1.1012,-0.004699999999999999
2019-11-14,1.0983,-0.002633
2019-11-15,1.1064,0.0073750000000000005
2019-11-18,1.1069,0.000452
2019-11-19,1.109,0.001897
2019-11-20,1.106,-0.0027050000000000004
2019-11-21,1.1027,-0.002984
2019-11-22,1.1075,0.004353
2019-11-25,1.1127,0.0046949999999999995
2019-11-26,1.1151,0.002157
2019-11-27,1.1165,0.001255
2019-11-28,1.1161,-0.000358
2019-11-29,1.1102,-0.005286
2019-12-02,1.0949,-0.013781000000000002
2019-12-03,1.0917,-0.0029230000000000003
2019-12-04,1.106,0.013099000000000001
2019-12-05,1.1103,0.003888
2019-12-06,1.1225,0.010988
2019-12-09,1.1159,-0.00588
2019-12-10,1.1135,-0.002151
2019-12-11,1.1157,0.001976
2019-12-12,1.1228,0.006364
2019-12-13,1.1374,0.013003
2019-12-16,1.1412,0.0033410000000000002
2019-12-17,1.1398,-0.001227
2019-12-18,1.1376,-0.00193
2019-12-19,1.1364,-0.001055
2019-12-20,1.1427,0.005544
2019-12-23,1.1438,0.000963
2019-12-25,1.1438,0.0
2019-12-26,1.1438,0.0
2019-12-27,1.1446,0.0006990000000000001
2019-12-30,1.1428,-0.001573
2019-12-31,1.1424,-0.00035000000000000005
2020-01-02,1.1537,0.009891
2020-01-03,1.1463,-0.0064139999999999996
2020-01-06,1.1381,-0.0071530000000000005
2020-01-07,1.1444,0.005536
2020-01-08,1.1361,-0.007252999999999999
2020-01-09,1.138,0.0016719999999999999
2020-01-10,1.1358,-0.001933
2020-01-13,1.1336,-0.0019370000000000001
2020-01-14,1.1302,-0.002999
2020-01-15,1.1291,-0.000973
