date,nav,ret
2008-10-24,1.0,0.0
2008-10-31,1.001,0.001
2008-11-04,1.001,0.0
2008-11-05,1.002,0.000999
2008-11-06,1.007,0.00499
2008-11-07,1.008,0.000993
2008-11-10,1.01,0.001984
2008-11-11,1.01,0.0
2008-11-12,1.012,0.00198
2008-11-13,1.015,0.002964
2008-11-14,1.011,-0.003941
2008-11-17,1.01,-0.000989
2008-11-18,1.009,-0.00099
2008-11-19,1.007,-0.001982
2008-11-20,1.007,0.0
2008-11-21,1.01,0.002979
2008-11-24,1.009,-0.00099
2008-11-25,1.008,-0.000991
2008-11-26,1.011,0.002976
2008-11-27,1.019,0.007913
2008-11-28,1.018,-0.000981
2008-12-01,1.016,-0.001965
2008-12-02,1.016,0.0
2008-12-03,1.018,0.001969
2008-12-04,1.019,0.000982
2008-12-05,1.021,0.001963
2008-12-08,1.021,0.0
2008-12-09,1.016,-0.004897
2008-12-10,1.019,0.002953
2008-12-11,1.02,0.000981
2008-12-12,1.021,0.00098
2008-12-15,1.022,0.000979
2008-12-16,1.024,0.001957
2008-12-17,1.029,0.004883
2008-12-18,1.032,0.0029149999999999996
2008-12-19,1.033,0.000969
2008-12-22,1.031,-0.001936
2008-12-23,1.033,0.00194
2008-12-24,1.032,-0.000968
2008-12-25,1.031,-0.000969
2008-12-26,1.031,0.0
2008-12-29,1.031,0.0
2008-12-30,1.031,0.0
2008-12-31,1.031,0.0
2009-01-05,1.033,0.00194
2009-01-06,1.034,0.000968
2009-01-07,1.034,0.0
2009-01-08,1.035,0.000967
2009-01-09,1.035,0.0
2009-01-12,1.035,0.0
2009-01-13,1.034,-0.0009660000000000001
2009-01-14,1.032,-0.001934
2009-01-15,1.029,-0.0029070000000000003
2009-01-16,1.028,-0.000972
2009-01-19,1.027,-0.000973
2009-01-20,1.026,-0.000974
2009-01-21,1.025,-0.0009750000000000001
2009-01-22,1.027,0.001951
2009-01-23,1.028,0.000974
2009-02-02,1.028,0.0
2009-02-03,1.026,-0.001946
2009-02-04,1.024,-0.001949
2009-02-05,1.022,-0.001953
2009-02-06,1.024,0.001957
2009-02-09,1.024,0.0
2009-02-10,1.024,0.0
2009-02-11,1.026,0.001953
2009-02-12,1.029,0.002924
2009-02-13,1.029,0.0
2009-02-16,1.029,0.0
2009-02-17,1.027,-0.001944
2009-02-18,1.028,0.000974
2009-02-19,1.03,0.001946
2009-02-20,1.03,0.0
2009-02-23,1.03,0.0
2009-02-24,1.031,0.0009710000000000001
2009-02-25,1.032,0.00097
2009-02-26,1.032,0.0
2009-02-27,1.031,-0.000969
2009-03-02,1.031,0.0
2009-03-03,1.031,0.0
2009-03-04,1.031,0.0
2009-03-05,1.03,-0.00097
2009-03-06,1.031,0.0009710000000000001
2009-03-09,1.032,0.00097
2009-03-10,1.032,0.0
2009-03-11,1.032,0.0
2009-03-12,1.032,0.0
2009-03-13,1.033,0.000969
2009-03-16,1.033,0.0
2009-03-17,1.033,0.0
2009-03-18,1.033,0.0
2009-03-19,1.033,0.0
2009-03-20,1.033,0.0
2009-03-23,1.032,-0.000968
