date,nav,ret
2025-01-24,1.0,0.0
2025-01-27,0.9995,-0.0005
2025-02-05,0.9951,-0.0044
2025-02-06,0.9954,0.0003
2025-02-07,0.9976,0.0022
2025-02-10,0.997,-0.0006
2025-02-11,0.999,0.002
2025-02-12,0.9994,0.0004
2025-02-13,0.9994,0.0
2025-02-14,1.001,0.0016
2025-02-17,0.9975,-0.0034999999999999996
2025-02-18,0.9943,-0.0032
2025-02-19,0.9917,-0.0026
2025-02-20,0.9894,-0.0023
2025-02-21,0.9834,-0.0060999999999999995
2025-02-24,0.9839,0.0005
2025-02-25,0.9774,-0.0066
2025-02-26,0.989,0.011899999999999999
2025-02-27,0.9993,0.0104
2025-02-28,0.9924,-0.0069
2025-03-03,0.9913,-0.0011
2025-03-04,0.9914,0.0001
2025-03-05,0.9958,0.0044
2025-03-06,0.9955,-0.0003
2025-03-07,0.9967,0.0012
2025-03-10,0.9994,0.0027
2025-03-11,1.0054,0.006
2025-03-12,1.0014,-0.004
2025-03-13,1.008,0.0066
2025-03-14,1.0152,0.0070999999999999995
2025-03-17,1.0187,0.0034000000000000002
2025-03-18,1.0171,-0.0016
2025-03-19,1.0185,0.0014000000000000002
2025-03-20,1.0158,-0.0027
2025-03-21,1.0117,-0.004
2025-03-24,1.017,0.0052
2025-03-25,1.023,0.0059
2025-03-26,1.0217,-0.0013
2025-03-27,1.0207,-0.001
2025-03-28,1.0137,-0.0069
2025-03-31,1.0086,-0.005
2025-04-01,1.0179,0.0092
2025-04-02,1.0214,0.0034000000000000002
2025-04-03,1.0226,0.0012
2025-04-07,0.9575,-0.0637
2025-04-08,0.9807,0.0242
2025-04-09,0.9835,0.0029
2025-04-10,0.9922,0.0088
2025-04-11,0.988,-0.0042
2025-04-14,0.9963,0.0084
2025-04-15,1.0008,0.0045000000000000005
2025-04-16,1.005,0.0042
2025-04-17,1.003,-0.002
2025-04-18,1.0036,0.0006
2025-04-21,1.0023,-0.0013
2025-04-22,1.0059,0.0036
2025-04-23,1.0017,-0.0042
2025-04-24,1.0068,0.0051
2025-04-25,1.0055,-0.0013
2025-04-28,1.0053,-0.0002
2025-04-29,1.0031,-0.0022
2025-04-30,0.9973,-0.0058
2025-05-06,0.9995,0.0022
2025-05-07,1.0059,0.0064
2025-05-08,1.0074,0.0015
2025-05-09,1.0127,0.0053
2025-05-12,1.0159,0.0032
2025-05-13,1.0226,0.0066
2025-05-14,1.028,0.0053
2025-05-15,1.0246,-0.0033
2025-05-16,1.0192,-0.0053
