date,nav,ret
2015-12-08,1.0,0.0
2015-12-11,1.0,0.0
2015-12-14,1.0,0.0
2015-12-15,1.0,0.0
2015-12-16,1.009,0.009000000000000001
2015-12-17,1.009,0.0
2015-12-18,1.006,-0.002973
2015-12-21,1.005,-0.000994
2015-12-22,1.002,-0.002985
2015-12-23,1.004,0.001996
2015-12-24,1.004,0.0
2015-12-25,1.004,0.0
2015-12-28,0.998,-0.005976
2015-12-29,1.001,0.003006
2015-12-30,0.994,-0.006993
2015-12-31,0.998,0.004024
2016-01-04,0.97,-0.028056
2016-01-05,0.967,-0.0030930000000000003
2016-01-06,0.966,-0.001034
2016-01-07,0.945,-0.021739
2016-01-08,0.953,0.008466
2016-01-11,0.947,-0.006296
2016-01-12,0.947,0.0
2016-01-13,0.948,0.001056
2016-01-14,0.948,0.0
2016-01-15,0.946,-0.00211
2016-01-18,0.946,0.0
2016-01-19,0.948,0.002114
2016-01-20,0.944,-0.004219
2016-01-21,0.941,-0.0031780000000000003
2016-01-22,0.945,0.004251
2016-01-25,0.947,0.0021160000000000003
2016-01-26,0.944,-0.0031680000000000002
2016-01-27,0.945,0.001059
2016-01-28,0.944,-0.0010580000000000001
2016-01-29,0.947,0.0031780000000000003
2016-02-01,0.943,-0.004224
2016-02-02,0.939,-0.004242
2016-02-03,0.93,-0.009585
2016-02-04,0.934,0.004301
2016-02-05,0.938,0.004283
2016-02-15,0.928,-0.010661
2016-02-16,0.938,0.010775999999999999
2016-02-17,0.932,-0.006397000000000001
2016-02-18,0.948,0.017166999999999998
2016-02-19,0.943,-0.005274
2016-02-22,0.954,0.011665000000000002
2016-02-23,0.953,-0.001048
2016-02-24,0.94,-0.013641
2016-02-25,0.925,-0.015957
2016-02-26,0.941,0.017297
2016-02-29,0.93,-0.01169
2016-03-01,0.944,0.015054000000000001
2016-03-02,0.973,0.03072
2016-03-03,0.972,-0.001028
2016-03-04,0.988,0.016461
2016-03-07,0.993,0.0050609999999999995
2016-03-08,0.978,-0.015106
2016-03-09,0.967,-0.011247
2016-03-10,0.965,-0.002068
2016-03-11,0.974,0.009326
2016-03-14,0.979,0.0051329999999999995
2016-03-15,0.974,-0.005107
2016-03-16,0.97,-0.004107
2016-03-17,0.983,0.013402
2016-03-18,0.997,0.014242
2016-03-21,1.008,0.011033
2016-03-22,1.007,-0.000992
2016-03-23,1.008,0.000993
2016-03-24,0.994,-0.013889
2016-03-25,0.995,0.001006
2016-03-28,0.995,0.0
2016-03-29,0.994,-0.001005
2016-03-30,1.015,0.021126999999999996
2016-03-31,1.013,-0.00197
2016-04-01,1.0,-0.012833
2016-04-05,0.99,-0.01
2016-04-06,0.995,0.005051
2016-04-07,0.995,0.0
2016-04-08,0.995,0.0
2016-04-11,1.007,0.01206
2016-04-12,1.007,0.0
2016-04-13,1.035,0.027805
2016-04-14,1.042,0.006763
2016-04-15,1.041,-0.00096
2016-04-18,1.029,-0.011527
2016-04-19,1.042,0.012634000000000001
2016-04-20,1.027,-0.014395
2016-04-21,1.034,0.006816
2016-04-22,1.026,-0.007737000000000001
2016-04-25,1.016,-0.009747
2016-04-26,1.014,-0.001969
2016-04-27,1.009,-0.004931
2016-04-28,1.01,0.000991
2016-04-29,0.997,-0.012870999999999999
2016-05-03,0.987,-0.010029999999999999
2016-05-04,0.987,0.0
2016-05-05,0.984,-0.0030399999999999997
2016-05-06,0.963,-0.021341000000000002
2016-05-09,0.96,-0.003115
2016-05-10,0.965,0.005208000000000001
2016-05-11,0.967,0.002073
2016-05-12,0.957,-0.010341
2016-05-13,0.948,-0.009404000000000001
2016-05-16,0.956,0.008439
2016-05-17,0.967,0.011506
2016-05-18,0.959,-0.008273
2016-05-19,0.953,-0.006257
2016-05-20,0.945,-0.008395
2016-05-23,0.944,-0.0010580000000000001
2016-05-24,0.945,0.001059
2016-05-25,0.962,0.017988999999999998
2016-05-26,0.96,-0.002079
2016-05-27,0.971,0.011458
2016-05-30,0.98,0.009269
2016-05-31,0.989,0.009184
2016-06-01,0.987,-0.002022
2016-06-02,0.99,0.0030399999999999997
2016-06-03,0.999,0.009091
2016-06-06,1.0,0.001001
2016-06-07,1.013,0.013000000000000001
2016-06-08,1.005,-0.007897
2016-06-13,0.969,-0.035821
2016-06-14,0.966,-0.003096
2016-06-15,0.979,0.013458000000000001
