date,nav,ret
2025-03-26,1.0926,0.0
2025-03-27,1.0926,0.0
2025-03-28,1.0912,-0.0013
2025-03-31,1.0902,-0.0009
2025-04-01,1.0914,0.0011
2025-04-02,1.0927,0.0012
2025-04-03,1.0936,0.0008
2025-04-07,1.0853,-0.0076
2025-04-08,1.0857,0.0004
2025-04-09,1.088,0.0021
2025-04-10,1.0891,0.001
2025-04-11,1.0892,0.0001
2025-04-14,1.0897,0.0005
2025-04-15,1.0885,-0.0011
2025-04-16,1.0874,-0.001
2025-04-17,1.0874,0.0
2025-04-18,1.0873,-0.0001
2025-04-21,1.0884,0.001
2025-04-22,1.0894,0.0009
2025-04-23,1.0898,0.0004
2025-04-24,1.0889,-0.0008
2025-04-25,1.0895,0.0006
2025-04-28,1.0886,-0.0008
2025-04-29,1.0908,0.002
2025-04-30,1.0916,0.0007000000000000001
2025-05-06,1.0941,0.0023
2025-05-07,1.0937,-0.0004
2025-05-08,1.0962,0.0023
2025-05-09,1.0951,-0.001
2025-05-12,1.0948,-0.0003
2025-05-13,1.0956,0.0007000000000000001
2025-05-14,1.0947,-0.0008
2025-05-15,1.0931,-0.0015
2025-05-16,1.094,0.0008
2025-05-19,1.0952,0.0011
2025-05-20,1.0958,0.0005
2025-05-21,1.0955,-0.0003
2025-05-22,1.0942,-0.0012
2025-05-23,1.0936,-0.0005
2025-05-26,1.0937,0.0001
2025-05-27,1.0923,-0.0013
2025-05-28,1.0921,-0.0002
2025-05-29,1.0933,0.0011
2025-05-30,1.0939,0.0005
2025-06-03,1.0943,0.0004
2025-06-04,1.0959,0.0015
2025-06-05,1.0968,0.0008
2025-06-06,1.0978,0.0009
2025-06-09,1.0996,0.0016
2025-06-10,1.0979,-0.0015
2025-06-11,1.0992,0.0012
2025-06-12,1.0991,-0.0001
2025-06-13,1.0978,-0.0012
2025-06-16,1.0984,0.0005
2025-06-17,1.0989,0.0005
2025-06-18,1.0993,0.0004
2025-06-19,1.0981,-0.0011
2025-06-20,1.0977,-0.0004
2025-06-23,1.0989,0.0011
2025-06-24,1.1001,0.0011
2025-06-25,1.1021,0.0018
2025-06-26,1.1021,0.0
2025-06-27,1.1033,0.0011
2025-06-30,1.1048,0.0014000000000000002
2025-07-01,1.1062,0.0013
2025-07-02,1.105,-0.0011
2025-07-03,1.1065,0.0014000000000000002
2025-07-04,1.1061,-0.0004
2025-07-07,1.1056,-0.0005
2025-07-08,1.1073,0.0015
2025-07-09,1.1062,-0.001
2025-07-10,1.1064,0.0002
2025-07-11,1.1071,0.0006
2025-07-14,1.1062,-0.0008
2025-07-15,1.1062,0.0
2025-07-16,1.1075,0.0012
2025-07-17,1.1098,0.0021
2025-07-18,1.1101,0.0003
2025-07-21,1.1115,0.0013
2025-07-22,1.1126,0.001
2025-07-23,1.1113,-0.0012
2025-07-24,1.1123,0.0009
2025-07-25,1.1128,0.0004
2025-07-28,1.1119,-0.0008
2025-07-29,1.1109,-0.0009
2025-07-30,1.1118,0.0008
2025-07-31,1.1107,-0.001
2025-08-01,1.1112,0.0005
2025-08-04,1.1137,0.0022
2025-08-05,1.1152,0.0013
2025-08-06,1.1169,0.0015
2025-08-07,1.1173,0.0004
2025-08-08,1.1175,0.0002
2025-08-11,1.1178,0.0003
2025-08-12,1.117,-0.0007000000000000001
2025-08-13,1.1183,0.0012
2025-08-14,1.117,-0.0012
2025-08-15,1.1182,0.0011
2025-08-18,1.1187,0.0004
2025-08-19,1.1196,0.0008
2025-08-20,1.1203,0.0006
