date,nav,ret
2021-12-09,1.0,0.0
2021-12-10,0.9994,-0.0006
2021-12-13,0.9979,-0.0015
2021-12-14,0.9963,-0.0016
2021-12-15,0.9955,-0.0008
2021-12-16,0.9955,0.0
2021-12-17,0.9933,-0.0022
2021-12-20,0.9925,-0.0008
2021-12-21,0.9947,0.0022
2021-12-22,0.9955,0.0008
2021-12-23,0.9966,0.0011
2021-12-24,0.9959,-0.0007000000000000001
2021-12-27,0.9969,0.001
2021-12-28,0.9976,0.0007000000000000001
2021-12-29,0.9965,-0.0011
2021-12-30,0.9981,0.0016
2021-12-31,1.0022,0.0040999999999999995
2022-01-04,1.0025,0.0003
2022-01-05,0.9979,-0.0046
2022-01-06,0.997,-0.0009
2022-01-07,0.9962,-0.0008
2022-01-10,0.9978,0.0016
2022-01-11,0.9958,-0.002
2022-01-12,1.0003,0.0045000000000000005
2022-01-13,0.9974,-0.0029
2022-01-14,0.997,-0.0004
2022-01-17,0.9988,0.0018
2022-01-18,1.0011,0.0023
2022-01-19,1.001,-0.0001
2022-01-20,1.0043,0.0033
2022-01-21,1.0033,-0.001
2022-01-24,1.0039,0.0006
2022-01-25,1.0004,-0.0034999999999999996
2022-01-26,1.0005,0.0001
2022-01-27,0.9953,-0.0052
2022-01-28,0.9952,-0.0001
2022-02-07,1.0001,0.0049
2022-02-08,0.9978,-0.0023
2022-02-09,1.0005,0.0027
2022-02-10,1.0013,0.0008
2022-02-11,0.998,-0.0033
2022-02-14,0.9954,-0.0026
2022-02-15,0.9954,0.0
2022-02-16,0.9962,0.0008
2022-02-17,0.9969,0.0007000000000000001
2022-02-18,0.9953,-0.0016
2022-02-21,0.9928,-0.0025
2022-02-22,0.9902,-0.0026
2022-02-23,0.9917,0.0015
2022-02-24,0.9894,-0.0023
2022-02-25,0.9904,0.001
2022-02-28,0.9921,0.0017000000000000001
2022-03-01,0.9941,0.002
2022-03-02,0.9925,-0.0016
2022-03-03,0.9914,-0.0011
2022-03-04,0.9889,-0.0025
2022-03-07,0.9825,-0.006500000000000001
2022-03-08,0.9763,-0.0063
2022-03-09,0.9733,-0.0031
2022-03-10,0.9732,-0.0001
2022-03-11,0.9726,-0.0006
2022-03-14,0.9653,-0.0075
2022-03-15,0.9558,-0.0098
2022-03-16,0.9659,0.0106
2022-03-17,0.9711,0.0054
2022-03-18,0.9727,0.0016
2022-03-21,0.9742,0.0015
2022-03-22,0.976,0.0018
2022-03-23,0.9757,-0.0003
2022-03-24,0.9737,-0.002
2022-03-25,0.9694,-0.0044
2022-03-28,0.9698,0.0004
2022-03-29,0.9705,0.0007000000000000001
2022-03-30,0.975,0.0046
2022-03-31,0.9724,-0.0027
2022-04-01,0.9756,0.0033
2022-04-06,0.9751,-0.0005
2022-04-07,0.973,-0.0022
2022-04-08,0.9748,0.0018
2022-04-11,0.9701,-0.0048
2022-04-12,0.9731,0.0031
2022-04-13,0.973,-0.0001
2022-04-14,0.976,0.0031
2022-04-15,0.9755,-0.0005
2022-04-18,0.9764,0.0009
2022-04-19,0.9742,-0.0023
2022-04-20,0.9711,-0.0032
2022-04-21,0.967,-0.0042
2022-04-22,0.9682,0.0012
2022-04-25,0.9594,-0.0091
2022-04-26,0.9596,0.0002
2022-04-27,0.9652,0.0058
2022-04-28,0.967,0.0019
2022-04-29,0.9728,0.006
2022-05-05,0.9717,-0.0011
2022-05-06,0.9657,-0.0062
2022-05-09,0.9653,-0.0004
2022-05-10,0.9673,0.0021
2022-05-11,0.9708,0.0036
2022-05-12,0.9696,-0.0012
2022-05-13,0.9722,0.0027
