date,nav,ret
2013-06-04,1.0,0.0
2013-06-05,1.0,0.0
2013-06-06,1.0,0.0
2013-06-13,0.997,-0.003
2013-06-20,0.991,-0.006018
2013-06-27,0.992,0.0010090000000000001
2013-06-30,0.993,0.001008
2013-07-03,0.994,0.001007
2013-07-04,0.995,0.001006
2013-07-05,0.997,0.00201
2013-07-08,0.992,-0.0050149999999999995
2013-07-09,0.993,0.001008
2013-07-10,0.995,0.002014
2013-07-11,0.999,0.00402
2013-07-12,0.995,-0.004004
2013-07-15,0.997,0.00201
2013-07-16,0.995,-0.002006
2013-07-17,0.992,-0.003015
2013-07-18,0.987,-0.00504
2013-07-19,0.984,-0.0030399999999999997
2013-07-22,0.983,-0.001016
2013-07-23,0.986,0.0030520000000000005
2013-07-24,0.985,-0.0010140000000000001
2013-07-25,0.984,-0.001015
2013-07-26,0.984,0.0
2013-07-29,0.981,-0.003049
2013-07-30,0.981,0.0
2013-07-31,0.982,0.001019
2013-08-01,0.988,0.00611
2013-08-02,0.989,0.0010119999999999999
2013-08-05,0.991,0.002022
2013-08-06,0.993,0.0020180000000000003
2013-08-07,0.991,-0.002014
2013-08-08,0.991,0.0
2013-08-09,0.993,0.0020180000000000003
2013-08-12,0.998,0.0050349999999999995
2013-08-13,0.998,0.0
2013-08-14,0.997,-0.001002
2013-08-15,0.994,-0.003009
2013-08-16,0.991,-0.0030180000000000003
2013-08-19,0.994,0.003027
2013-08-20,0.993,-0.001006
2013-08-21,0.989,-0.004028
2013-08-22,0.989,0.0
2013-08-23,0.986,-0.003033
2013-08-26,0.99,0.004057
2013-08-27,0.99,0.0
2013-08-28,0.99,0.0
2013-08-29,0.989,-0.00101
2013-08-30,0.991,0.002022
2013-09-02,0.992,0.0010090000000000001
2013-09-03,0.998,0.006048
2013-09-04,0.997,-0.001002
2013-09-05,0.996,-0.001003
2013-09-06,0.996,0.0
2013-09-09,1.009,0.013052
2013-09-10,1.017,0.007929
2013-09-11,1.016,-0.000983
2013-09-12,1.018,0.001969
2013-09-13,1.009,-0.008841
2013-09-16,1.007,-0.001982
2013-09-17,1.002,-0.004965
2013-09-18,1.005,0.002994
2013-09-23,1.008,0.002985
2013-09-24,1.007,-0.000992
2013-09-25,1.009,0.001986
