date,nav,ret
2025-04-01,1.0,0.0
2025-04-03,0.9998,0.0
2025-04-11,1.0083,0.0
2025-04-18,1.0157,0.0
2025-04-25,1.0255,0.0
2025-04-30,1.0263,0.0
2025-05-06,1.0351,0.0086
2025-05-07,1.037,0.0018
2025-05-08,1.0416,0.0044
2025-05-09,1.0429,0.0012
2025-05-12,1.0612,0.0175
2025-05-13,1.0592,-0.0019
2025-05-14,1.0737,0.0137
2025-05-15,1.0621,-0.0108
2025-05-16,1.0587,-0.0032
2025-05-19,1.0548,-0.0037
2025-05-20,1.0617,0.006500000000000001
2025-05-21,1.0678,0.005699999999999999
2025-05-22,1.0647,-0.0029
2025-05-23,1.0596,-0.0048
2025-05-26,1.0515,-0.0076
2025-05-27,1.0489,-0.0025
2025-05-28,1.0474,-0.0014000000000000002
2025-05-29,1.0562,0.0084
2025-05-30,1.048,-0.0078000000000000005
2025-06-03,1.0517,0.0034999999999999996
2025-06-04,1.0586,0.0066
2025-06-05,1.0628,0.004
2025-06-06,1.0616,-0.0011
2025-06-09,1.0668,0.0049
2025-06-10,1.0641,-0.0025
2025-06-11,1.0718,0.0072
2025-06-12,1.0715,-0.0003
2025-06-13,1.066,-0.0051
2025-06-16,1.0704,0.0040999999999999995
2025-06-17,1.0703,-0.0001
2025-06-18,1.0702,-0.0001
2025-06-19,1.0584,-0.011000000000000001
2025-06-20,1.0612,0.0026
2025-06-23,1.0628,0.0015
2025-06-24,1.0744,0.0109
2025-06-25,1.0867,0.011399999999999999
2025-06-26,1.0871,0.0004
2025-06-27,1.084,-0.0029
2025-06-30,1.0829,-0.001
2025-07-01,1.0862,0.003
2025-07-02,1.0882,0.0018
2025-07-03,1.0903,0.0019
2025-07-04,1.0936,0.003
2025-07-07,1.0927,-0.0008
2025-07-08,1.0986,0.0054
2025-07-09,1.093,-0.0051
2025-07-10,1.0982,0.0048
2025-07-11,1.1025,0.0039000000000000003
2025-07-14,1.1058,0.003
2025-07-15,1.1095,0.0033
2025-07-16,1.1046,-0.0044
2025-07-17,1.1087,0.0037
2025-07-18,1.1163,0.0069
2025-07-21,1.1247,0.0075
2025-07-22,1.1311,0.005699999999999999
2025-07-23,1.1356,0.004
2025-07-24,1.1415,0.0052
2025-07-25,1.1334,-0.0070999999999999995
2025-07-28,1.1369,0.0031
2025-07-29,1.1386,0.0015
2025-07-30,1.1339,-0.0040999999999999995
2025-07-31,1.1139,-0.0176
2025-08-01,1.1093,-0.0040999999999999995
2025-08-04,1.1146,0.0048
2025-08-05,1.1236,0.008100000000000001
2025-08-06,1.1266,0.0027
2025-08-07,1.1289,0.002
2025-08-08,1.1264,-0.0022
2025-08-11,1.1272,0.0007000000000000001
2025-08-12,1.1297,0.0022
2025-08-13,1.1405,0.0096
2025-08-14,1.1395,-0.0009
2025-08-15,1.1426,0.0027
2025-08-18,1.1425,-0.0001
2025-08-19,1.1367,-0.0051
2025-08-20,1.1504,0.0121
2025-08-21,1.1533,0.0025
2025-08-22,1.1673,0.0121
2025-08-25,1.1849,0.0151
2025-08-26,1.1803,-0.0039000000000000003
2025-08-27,1.1633,-0.0144
2025-08-28,1.1674,0.0034999999999999996
2025-08-29,1.1722,0.0040999999999999995
2025-09-01,1.1804,0.006999999999999999
2025-09-02,1.1751,-0.0045000000000000005
2025-09-03,1.1637,-0.0097
2025-09-04,1.1517,-0.0103
2025-09-05,1.1668,0.0131
2025-09-08,1.1754,0.0074
2025-09-09,1.1748,-0.0005
2025-09-10,1.1754,0.0005
2025-09-11,1.1872,0.01
2025-09-12,1.1851,-0.0018
2025-09-15,1.1856,0.0004
2025-09-16,1.1801,-0.0046
2025-09-17,1.19,0.0084
2025-09-18,1.173,-0.0143
2025-09-19,1.1755,0.0021
2025-09-22,1.1742,-0.0011
2025-09-23,1.1706,-0.0031
2025-09-24,1.1798,0.0079
2025-09-25,1.1813,0.0013
2025-09-26,1.1731,-0.0069
2025-09-29,1.1899,0.0143
2025-09-30,1.1945,0.0039000000000000003
2025-10-09,1.21,0.013000000000000001
2025-10-10,1.195,-0.0124
2025-10-13,1.1878,-0.006
2025-10-14,1.1777,-0.0085
2025-10-15,1.1921,0.012199999999999999
2025-10-16,1.1944,0.0019
2025-10-17,1.1705,-0.02
2025-10-20,1.1787,0.006999999999999999
2025-10-21,1.1896,0.0092
2025-10-22,1.1855,-0.0034000000000000002
2025-10-23,1.1921,0.005600000000000001
2025-10-24,1.2024,0.0086
2025-10-27,1.2158,0.0111
2025-10-28,1.2089,-0.005699999999999999
2025-10-29,1.2152,0.0052
2025-10-30,1.2114,-0.0031
2025-10-31,1.1938,-0.014499999999999999
2025-11-03,1.1969,0.0026
2025-11-04,1.1913,-0.004699999999999999
2025-11-05,1.1929,0.0013
2025-11-06,1.212,0.016
2025-11-07,1.2068,-0.0043
2025-11-10,1.216,0.0076
2025-11-11,1.2103,-0.004699999999999999
2025-11-12,1.2169,0.0055000000000000005
2025-11-13,1.2257,0.0072
2025-11-14,1.2078,-0.0146
2025-11-17,1.1995,-0.0069
2025-11-18,1.1893,-0.0085
2025-11-19,1.1933,0.0034000000000000002
2025-11-20,1.1901,-0.0027
2025-11-21,1.1658,-0.0204
2025-11-24,1.1686,0.0024
2025-11-25,1.1776,0.0077
2025-11-26,1.1814,0.0032
2025-11-27,1.1794,-0.0017000000000000001
2025-11-28,1.1802,0.0007000000000000001
2025-12-01,1.1941,0.0118
2025-12-02,1.1926,-0.0013
2025-12-03,1.1859,-0.005600000000000001
2025-12-04,1.1892,0.0028000000000000004
2025-12-05,1.1969,0.006500000000000001
2025-12-08,1.1987,0.0015
2025-12-09,1.1929,-0.0048
