date,nav,ret
2008-12-29,1.0,0.0
2008-12-31,1.0,0.0
2009-01-09,1.0,0.0
2009-01-16,1.0,0.0
2009-01-22,1.0,0.0
2009-01-23,1.001,0.001
2009-02-02,1.001,0.0
2009-02-03,1.001,0.0
2009-02-04,1.0,-0.000999
2009-02-05,1.0,0.0
2009-02-06,1.0,0.0
2009-02-09,1.0,0.0
2009-02-10,1.001,0.001
2009-02-11,1.002,0.000999
2009-02-12,1.002,0.0
2009-02-13,1.002,0.0
2009-02-16,1.002,0.0
2009-02-17,1.002,0.0
2009-02-18,1.003,0.000998
2009-02-19,1.003,0.0
2009-02-20,1.004,0.000997
2009-02-23,1.004,0.0
2009-02-24,1.005,0.000996
2009-02-25,1.005,0.0
2009-02-26,1.005,0.0
2009-02-27,1.004,-0.000995
2009-03-02,1.004,0.0
2009-03-03,1.005,0.000996
2009-03-04,1.004,-0.000995
2009-03-05,1.005,0.000996
2009-03-06,1.005,0.0
2009-03-09,1.006,0.000995
2009-03-10,1.006,0.0
2009-03-11,1.007,0.000994
2009-03-12,1.007,0.0
2009-03-13,1.008,0.000993
2009-03-16,1.009,0.000992
2009-03-17,1.008,-0.000991
2009-03-18,1.007,-0.000992
2009-03-19,1.009,0.001986
2009-03-20,1.008,-0.000991
2009-03-23,1.008,0.0
2009-03-24,1.009,0.000992
2009-03-25,1.007,-0.001982
2009-03-26,1.008,0.000993
2009-03-27,1.008,0.0
2009-03-30,1.01,0.001984
2009-03-31,1.013,0.00297
2009-04-01,1.015,0.001974
2009-04-02,1.017,0.00197
2009-04-03,1.015,-0.001967
2009-04-07,1.015,0.0
2009-04-08,1.014,-0.000985
2009-04-09,1.014,0.0
2009-04-10,1.017,0.002959
2009-04-13,1.02,0.00295
2009-04-14,1.02,0.0
2009-04-15,1.021,0.00098
2009-04-16,1.022,0.000979
2009-04-17,1.02,-0.001957
2009-04-20,1.02,0.0
2009-04-21,1.019,-0.00098
2009-04-22,1.016,-0.002944
2009-04-23,1.017,0.000984
2009-04-24,1.017,0.0
2009-04-27,1.015,-0.001967
2009-04-28,1.015,0.0
2009-04-29,1.016,0.000985
2009-04-30,1.016,0.0
2009-05-04,1.019,0.002953
2009-05-05,1.02,0.000981
2009-05-06,1.023,0.0029409999999999996
2009-05-07,1.024,0.000978
2009-05-08,1.026,0.001953
2009-05-11,1.019,-0.006823
2009-05-12,1.025,0.005888
2009-05-13,1.027,0.001951
2009-05-14,1.026,-0.000974
2009-05-15,1.026,0.0
