date,nav,ret
2016-07-28,1.0,0.0
2016-07-29,1.0001,0.0001
2016-08-05,1.0003,0.0
2016-08-12,1.0005,0.0
2016-08-19,1.0007,0.0
2016-08-22,1.0008,0.0001
2016-08-23,1.0008,0.0
2016-08-24,1.0009,0.0001
2016-08-25,1.0009,0.0
2016-08-26,1.0009,0.0
2016-08-29,1.001,0.0001
2016-08-30,1.001,0.0
2016-08-31,1.0011,0.0001
2016-09-01,1.0011,0.0
2016-09-02,1.0011,0.0
2016-09-05,1.0011,0.0
2016-09-06,1.0012,0.0001
2016-09-07,1.0011,-0.0001
2016-09-08,1.0012,0.0001
2016-09-09,1.0017,0.000499
2016-09-12,1.002,0.000299
2016-09-13,1.0018,-0.0002
2016-09-14,1.0021,0.000299
2016-09-19,1.0026,0.000499
2016-09-20,1.0024,-0.000199
2016-09-21,1.0023,-0.0001
2016-09-22,1.0027,0.000399
2016-09-23,1.0029,0.000199
2016-09-26,1.0032,0.000299
2016-09-27,1.0033,0.0001
2016-09-28,1.0034,0.0001
2016-09-29,1.0034,0.0
2016-09-30,1.0035,0.0001
2016-10-10,1.0045,0.000997
2016-10-11,1.0048,0.000299
2016-10-12,1.0048,0.0
2016-10-13,1.0052,0.000398
2016-10-14,1.0053,9.900000000000001e-05
2016-10-17,1.0055,0.000199
2016-10-18,1.0056,9.900000000000001e-05
2016-10-19,1.0057,9.900000000000001e-05
2016-10-20,1.0058,9.900000000000001e-05
2016-10-21,1.0057,-9.900000000000001e-05
2016-10-24,1.0059,0.000199
2016-10-25,1.0057,-0.000199
2016-10-26,1.0052,-0.000497
2016-10-27,1.0049,-0.000298
2016-10-28,1.005,0.0001
2016-10-31,1.0052,0.000199
2016-11-01,1.005,-0.000199
2016-11-02,1.0052,0.000199
2016-11-03,1.0053,9.900000000000001e-05
2016-11-04,1.0055,0.000199
2016-11-07,1.0057,0.000199
2016-11-08,1.0055,-0.000199
2016-11-09,1.0055,0.0
2016-11-10,1.0053,-0.000199
2016-11-11,1.0049,-0.000398
2016-11-14,1.0046,-0.000299
2016-11-15,1.004,-0.000597
2016-11-16,1.0037,-0.000299
2016-11-17,1.0032,-0.000498
2016-11-18,1.0028,-0.000399
2016-11-21,1.0029,0.0001
2016-11-22,1.003,0.0001
2016-11-23,1.0031,0.0001
2016-11-24,1.003,-0.0001
2016-11-25,0.9982,-0.000299
2016-11-28,0.9981,-0.0001
2016-11-29,0.9973,-0.000802
2016-11-30,0.9957,-0.001604
2016-12-01,0.9944,-0.0013059999999999999
2016-12-02,0.9943,-0.000101
2016-12-05,0.9944,0.000101
2016-12-06,0.9929,-0.0015079999999999998
2016-12-07,0.9927,-0.000201
2016-12-08,0.9932,0.000504
2016-12-09,0.9927,-0.000503
2016-12-12,0.9912,-0.0015110000000000002
2016-12-13,0.9897,-0.0015129999999999998
2016-12-14,0.9877,-0.0020210000000000002
2016-12-15,0.9835,-0.004252000000000001
2016-12-16,0.983,-0.000508
2016-12-19,0.9822,-0.000814
2016-12-20,0.9797,-0.002545
2016-12-21,0.9807,0.001021
2016-12-22,0.9828,0.002141
2016-12-23,0.985,0.0022389999999999997
2016-12-26,0.9862,0.0012180000000000001
2016-12-27,0.987,0.0008110000000000001
2016-12-28,0.9868,-0.00020299999999999997
2016-12-29,0.9878,0.001013
2016-12-30,0.989,0.001215
2016-12-31,0.9891,0.000101
2017-01-03,0.9901,0.001112
2017-01-04,0.9904,0.000303
2017-01-05,0.9908,0.000404
2017-01-06,0.991,0.000202
2017-01-09,0.9915,0.000505
2017-01-10,0.992,0.000504
2017-01-11,0.9924,0.00040300000000000004
2017-01-12,0.9924,0.0
2017-01-13,0.9925,0.000101
