date,nav,ret
2020-01-20,1.0,0.0
2020-01-23,0.9902,0.0
2020-02-07,0.9971,0.0
2020-02-14,1.0171,0.0
2020-02-20,1.0575,0.0
2020-02-21,1.0656,0.00766
2020-02-24,1.0755,0.009291
2020-02-25,1.076,0.00046499999999999997
2020-02-26,1.0593,-0.01552
2020-02-27,1.0646,0.005003
2020-02-28,1.0118,-0.049596
2020-03-02,1.0518,0.039534
2020-03-03,1.0618,0.009507999999999999
2020-03-04,1.066,0.003956
2020-03-05,1.0839,0.016792
2020-03-06,1.0751,-0.008119
2020-03-09,1.0352,-0.037113
2020-03-10,1.0604,0.024343
2020-03-11,1.0477,-0.011977
2020-03-12,1.0265,-0.020235
2020-03-13,1.019,-0.007306
2020-03-16,0.9763,-0.041904000000000004
2020-03-17,0.9786,0.002356
2020-03-18,0.9638,-0.015124
2020-03-19,0.9689,0.005292
2020-03-20,0.9806,0.012076
2020-03-23,0.9442,-0.03712
2020-03-24,0.9612,0.018005
2020-03-25,0.9846,0.024345
2020-03-26,0.9751,-0.009649
2020-03-27,0.9726,-0.0025640000000000003
2020-03-30,0.9534,-0.019740999999999998
2020-03-31,0.9559,0.0026219999999999998
2020-04-01,0.9531,-0.0029289999999999997
2020-04-02,0.9759,0.023922
2020-04-03,0.9699,-0.006148
2020-04-07,0.9969,0.027837999999999998
2020-04-08,1.001,0.004113
2020-04-09,1.0081,0.007093
2020-04-10,0.9913,-0.016665
2020-04-13,0.983,-0.008373
2020-04-14,1.0042,0.021567
2020-04-15,1.0015,-0.0026889999999999996
2020-04-16,1.0088,0.007289
2020-04-17,1.0119,0.003073
2020-04-20,1.0215,0.009487
2020-04-21,1.0134,-0.00793
2020-04-22,1.0224,0.008881
2020-04-23,1.0178,-0.004499
2020-04-24,1.0036,-0.013951999999999999
2020-04-27,1.0043,0.000697
2020-04-28,0.9967,-0.007567000000000001
2020-04-29,0.9989,0.002207
2020-04-30,1.0214,0.022525
2020-05-06,1.0347,0.013021
2020-05-07,1.0311,-0.003479
2020-05-08,1.0424,0.010959000000000002
2020-05-11,1.0405,-0.001823
2020-05-12,1.0409,0.00038399999999999996
2020-05-13,1.044,0.002978
2020-05-14,1.0349,-0.008716
2020-05-15,1.038,0.002995
2020-05-18,1.0349,-0.002987
2020-05-19,1.046,0.010726
2020-05-20,1.0349,-0.010612
2020-05-21,1.0266,-0.008020000000000001
2020-05-22,1.0085,-0.017630999999999997
2020-05-25,1.0052,-0.0032719999999999997
