date,nav,ret
2024-07-16,1.0,0.0
2024-07-19,1.0,0.0
2024-07-26,0.9999,0.0
2024-08-02,0.9999,0.0
2024-08-09,0.9997,0.0
2024-08-16,1.0,0.0
2024-08-19,1.0001,0.0001
2024-08-20,1.0001,0.0
2024-08-21,1.0,-0.0001
2024-08-22,0.9999,-0.0001
2024-08-23,0.9999,0.0
2024-08-26,0.9998,-0.0001
2024-08-27,1.0001,0.0003
2024-08-28,0.9998,-0.0003
2024-08-29,0.9992,-0.0006
2024-08-30,0.9994,0.0002
2024-09-02,0.9993,-0.0001
2024-09-03,0.9988,-0.0005
2024-09-04,0.9983,-0.0005
2024-09-05,0.9981,-0.0002
2024-09-06,0.9977,-0.0004
2024-09-09,0.9964,-0.0013
2024-09-10,0.9963,-0.0001
2024-09-11,0.9954,-0.0009
2024-09-12,0.9954,0.0
2024-09-13,0.9954,0.0
2024-09-18,0.9959,0.0005
2024-09-19,0.9963,0.0004
2024-09-20,0.9963,0.0
2024-09-23,0.9972,0.0009
2024-09-24,1.0022,0.005
2024-09-25,0.9995,-0.0027
2024-09-26,1.0223,0.022799999999999997
2024-09-27,1.0319,0.009399999999999999
2024-09-30,1.079,0.045599999999999995
2024-10-08,1.1029,0.0222
2024-10-09,1.0406,-0.0565
2024-10-10,1.061,0.0196
2024-10-11,1.0453,-0.0148
2024-10-14,1.0659,0.0197
2024-10-15,1.0436,-0.0209
2024-10-16,1.0512,0.0073
2024-10-17,1.0355,-0.0149
2024-10-18,1.0471,0.011200000000000002
2024-10-21,1.0428,-0.0040999999999999995
2024-10-22,1.048,0.005
2024-10-23,1.0489,0.0009
2024-10-24,1.0454,-0.0033
2024-10-25,1.0463,0.0009
2024-10-28,1.0554,0.0087
2024-10-29,1.0417,-0.013000000000000001
2024-10-30,1.0338,-0.0076
2024-10-31,1.0277,-0.0059
2024-11-01,1.0363,0.0084
2024-11-04,1.0439,0.0073
2024-11-05,1.0557,0.0113
2024-11-06,1.0519,-0.0036
2024-11-07,1.0761,0.023
2024-11-08,1.0627,-0.0125
2024-11-11,1.0553,-0.006999999999999999
2024-11-12,1.0471,-0.0078000000000000005
2024-11-13,1.053,0.005600000000000001
2024-11-14,1.0393,-0.013000000000000001
2024-11-15,1.0395,0.0002
2024-11-18,1.0576,0.0174
2024-11-19,1.0554,-0.0021
2024-11-20,1.0618,0.0060999999999999995
2024-11-21,1.0613,-0.0005
2024-11-22,1.0323,-0.0273
2024-11-25,1.0343,0.0019
2024-11-26,1.0335,-0.0008
2024-11-27,1.0442,0.0104
2024-11-28,1.0399,-0.0040999999999999995
2024-11-29,1.0484,0.008199999999999999
2024-12-02,1.0504,0.0019
2024-12-03,1.0577,0.0069
2024-12-04,1.0591,0.0013
2024-12-05,1.0541,-0.004699999999999999
2024-12-06,1.0652,0.0105
2024-12-09,1.0671,0.0018
2024-12-10,1.0679,0.0007000000000000001
2024-12-11,1.0777,0.0092
2024-12-12,1.0855,0.0072
2024-12-13,1.0692,-0.015
2024-12-16,1.0697,0.0005
2024-12-17,1.0659,-0.0036
2024-12-18,1.0721,0.0058
2024-12-19,1.0649,-0.0067
2024-12-20,1.0565,-0.0079
2024-12-23,1.0582,0.0016
2024-12-24,1.0698,0.011000000000000001
2024-12-25,1.0758,0.005600000000000001
2024-12-26,1.0707,-0.004699999999999999
2024-12-27,1.0733,0.0024
2024-12-30,1.0835,0.0095
2024-12-31,1.0754,-0.0075
2025-01-02,1.0495,-0.0241
2025-01-03,1.0423,-0.0069
2025-01-06,1.0442,0.0018
2025-01-07,1.0418,-0.0023
2025-01-08,1.0382,-0.0034999999999999996
2025-01-09,1.0249,-0.0128
2025-01-10,1.0114,-0.0132
2025-01-13,0.9996,-0.005699999999999999
2025-01-14,1.018,0.0184
2025-01-15,1.0181,0.0001
2025-01-16,1.0256,0.0074
2025-01-17,1.0248,-0.0008
2025-01-20,1.0253,0.0005
2025-01-21,1.0189,-0.0062
2025-01-22,1.0121,-0.0067
2025-01-23,1.0209,0.0087
2025-01-24,1.0285,0.0074
2025-01-27,1.0392,0.0104
2025-02-05,1.0223,-0.0163
2025-02-06,1.0256,0.0032
2025-02-07,1.0318,0.006
2025-02-10,1.0318,0.0
2025-02-11,1.0315,-0.0003
2025-02-12,1.0329,0.0014000000000000002
2025-02-13,1.031,-0.0018
2025-02-14,1.032,0.001
2025-02-17,1.0306,-0.0014000000000000002
2025-02-18,1.0272,-0.0033
2025-02-19,1.0242,-0.0029
2025-02-20,1.0204,-0.0037
2025-02-21,1.0183,-0.0021
2025-02-24,1.0171,-0.0012
2025-02-25,1.009,-0.008
2025-02-26,1.0213,0.012199999999999999
2025-02-27,1.0269,0.0055000000000000005
2025-02-28,1.0186,-0.008100000000000001
2025-03-03,1.0163,-0.0023
2025-03-04,1.016,-0.0003
2025-03-05,1.0203,0.0042
2025-03-06,1.0223,0.002
2025-03-07,1.0226,0.0003
2025-03-10,1.0223,-0.0003
2025-03-11,1.0263,0.0039000000000000003
2025-03-12,1.0238,-0.0024
2025-03-13,1.0312,0.0072
2025-03-14,1.0384,0.006999999999999999
2025-03-17,1.0424,0.0039000000000000003
2025-03-18,1.0426,0.0002
2025-03-19,1.0429,0.0003
2025-03-20,1.0411,-0.0017000000000000001
2025-03-21,1.0361,-0.0048
2025-03-24,1.0414,0.0051
2025-03-25,1.0481,0.0064
2025-03-26,1.0469,-0.0011
2025-03-27,1.0444,-0.0024
2025-03-28,1.0372,-0.0069
2025-03-31,1.032,-0.005
2025-04-01,1.0377,0.0055000000000000005
2025-04-02,1.0401,0.0023
2025-04-03,1.0393,-0.0008
2025-04-07,0.9736,-0.0632
2025-04-08,0.9956,0.0226
2025-04-09,0.9985,0.0029
2025-04-10,1.0082,0.0097
2025-04-11,1.0008,-0.0044
2025-04-14,1.0109,0.0101
2025-04-15,1.0153,0.0044
2025-04-16,1.0171,0.0018
2025-04-17,1.0162,-0.0009
2025-04-18,1.0165,0.0003
2025-04-21,1.0159,-0.0006
2025-04-22,1.0199,0.0039000000000000003
2025-04-23,1.0161,-0.0037
2025-04-24,1.021,0.0048
2025-04-25,1.0203,-0.0007000000000000001
2025-04-28,1.0186,-0.0017000000000000001
2025-04-29,1.0144,-0.0040999999999999995
2025-04-30,1.0073,-0.006999999999999999
2025-05-06,1.0079,0.0006
2025-05-07,1.0138,0.0059
2025-05-08,1.0148,0.001
2025-05-09,1.0193,0.0044
2025-05-12,1.0218,0.0025
2025-05-13,1.0294,0.0074
2025-05-14,1.0373,0.0077
2025-05-15,1.0345,-0.0027
2025-05-16,1.0284,-0.0059
2025-05-19,1.0317,0.0032
2025-05-20,1.0347,0.0029
2025-05-21,1.0421,0.0072
2025-05-22,1.0456,0.0034000000000000002
2025-05-23,1.0373,-0.0079
2025-05-26,1.0329,-0.0042
2025-05-27,1.033,0.0001
2025-05-28,1.0365,0.0034000000000000002
2025-05-29,1.0371,0.0006
2025-05-30,1.0409,0.0037
2025-06-03,1.0475,0.0063
2025-06-04,1.0501,0.0025
2025-06-05,1.0452,-0.004699999999999999
2025-06-06,1.0462,0.001
2025-06-09,1.048,0.0017000000000000001
2025-06-10,1.0494,0.0013
2025-06-11,1.0531,0.0034999999999999996
2025-06-12,1.0546,0.0014000000000000002
2025-06-13,1.0509,-0.0034999999999999996
2025-06-16,1.0529,0.0019
2025-06-17,1.0531,0.0002
2025-06-18,1.0563,0.003
2025-06-19,1.0506,-0.0054
2025-06-20,1.0549,0.0040999999999999995
2025-06-23,1.0588,0.0037
2025-06-24,1.0626,0.0036
2025-06-25,1.0685,0.005600000000000001
2025-06-26,1.0695,0.0009
2025-06-27,1.0577,-0.011000000000000001
2025-06-30,1.0555,-0.0021
2025-07-01,1.0606,0.0048
2025-07-02,1.0683,0.0073
2025-07-03,1.0688,0.0005
2025-07-04,1.0742,0.0051
2025-07-07,1.0769,0.0025
2025-07-08,1.0766,-0.0003
2025-07-09,1.0786,0.0019
2025-07-10,1.0817,0.0066
2025-07-11,1.0768,-0.0045000000000000005
2025-07-14,1.0833,0.006
2025-07-15,1.0758,-0.0069
2025-07-16,1.0721,-0.0034000000000000002
2025-07-17,1.0703,-0.0017000000000000001
2025-07-18,1.0755,0.0049
2025-07-21,1.087,0.010700000000000001
2025-07-22,1.104,0.015600000000000001
2025-07-23,1.1016,-0.0022
2025-07-24,1.1035,0.0017000000000000001
2025-07-25,1.0973,-0.005600000000000001
2025-07-28,1.0894,-0.0072
2025-07-29,1.0878,-0.0015
2025-07-30,1.0927,0.0045000000000000005
2025-07-31,1.0767,-0.0146
2025-08-01,1.0741,-0.0024
2025-08-04,1.0774,0.0031
2025-08-05,1.0862,0.008199999999999999
2025-08-06,1.0895,0.003
2025-08-07,1.0924,0.0027
2025-08-08,1.0927,0.0003
2025-08-11,1.0915,-0.0011
2025-08-12,1.0966,0.004699999999999999
2025-08-13,1.0935,-0.0028000000000000004
2025-08-14,1.0851,-0.0077
2025-08-15,1.0898,0.0043
2025-08-18,1.0921,0.0021
2025-08-19,1.0927,0.0005
2025-08-20,1.0984,0.0052
2025-08-21,1.101,0.0024
2025-08-22,1.0998,-0.0011
2025-08-25,1.1062,0.0058
2025-08-26,1.1056,-0.0005
2025-08-27,1.0854,-0.0183
2025-08-28,1.0855,0.0001
2025-08-29,1.0841,-0.0013
2025-09-01,1.0878,0.0034000000000000002
2025-09-02,1.0853,-0.0023
2025-09-03,1.0745,-0.01
2025-09-04,1.0657,-0.008199999999999999
2025-09-05,1.0779,0.011399999999999999
2025-09-08,1.0871,0.0085
2025-09-09,1.0854,-0.0016
2025-09-10,1.0862,0.0007000000000000001
2025-09-11,1.096,0.009000000000000001
2025-09-12,1.0876,-0.0077
2025-09-15,1.0853,-0.0021
2025-09-16,1.0828,-0.0023
2025-09-17,1.0856,0.0026
2025-09-18,1.0719,-0.0126
2025-09-19,1.0708,-0.001
2025-09-22,1.066,-0.0045000000000000005
2025-09-23,1.0623,-0.0034999999999999996
2025-09-24,1.0647,0.0023
2025-09-25,1.0612,-0.0033
2025-09-26,1.0607,-0.0005
2025-09-29,1.0641,0.0032
2025-09-30,1.0612,-0.0027
2025-10-09,1.0686,0.006999999999999999
2025-10-10,1.0685,-0.0001
2025-10-13,1.0656,-0.0027
2025-10-14,1.0689,0.0031
2025-10-15,1.0789,0.009399999999999999
2025-10-16,1.0828,0.0036
2025-10-17,1.0685,-0.0132
2025-10-20,1.0667,0.0049
2025-10-21,1.0727,0.005600000000000001
2025-10-22,1.0701,-0.0024
2025-10-23,1.074,0.0036
2025-10-24,1.0777,0.0034000000000000002
2025-10-27,1.0866,0.0083
2025-10-28,1.0811,-0.0051
2025-10-29,1.0887,0.006999999999999999
2025-10-30,1.0847,-0.0037
2025-10-31,1.0758,-0.008199999999999999
2025-11-03,1.0831,0.0068000000000000005
2025-11-04,1.0777,-0.005
2025-11-05,1.0802,0.0023
2025-11-06,1.0897,0.0088
2025-11-07,1.0896,-0.0001
2025-11-10,1.0963,0.0060999999999999995
2025-11-11,1.0933,-0.0027
2025-11-12,1.0966,0.003
2025-11-13,1.0997,0.0028000000000000004
2025-11-14,1.0909,-0.008
2025-11-17,1.0834,-0.0069
2025-11-18,1.0743,-0.0084
2025-11-19,1.0762,0.0018
2025-11-20,1.0732,-0.0028000000000000004
2025-11-21,1.0515,-0.0202
2025-11-24,1.0488,-0.0026
2025-11-25,1.0572,0.008
2025-11-26,1.055,-0.0021
2025-11-27,1.0573,0.0022
2025-11-28,1.0567,-0.0006
2025-12-01,1.0664,0.0092
2025-12-02,1.0654,-0.0009
2025-12-03,1.0637,-0.0016
2025-12-04,1.0627,-0.0009
2025-12-05,1.0689,0.0058
2025-12-08,1.0662,-0.0025
2025-12-09,1.0557,-0.0098
2025-12-10,1.0574,0.0016
2025-12-11,1.0506,-0.0064
2025-12-12,1.0547,0.0039000000000000003
2025-12-15,1.0557,0.0009
2025-12-16,1.0454,-0.0098
2025-12-17,1.0525,0.0068000000000000005
2025-12-18,1.0598,0.0069
2025-12-19,1.0614,0.0015
2025-12-22,1.06,-0.0013
2025-12-23,1.0608,0.0008
2025-12-24,1.06,-0.0008
2025-12-25,1.0622,0.0021
2025-12-26,1.0662,0.0038
2025-12-29,1.0631,-0.0029
2025-12-30,1.0641,0.0009
2025-12-31,1.0647,0.0006
2026-01-05,1.0722,0.006999999999999999
2026-01-06,1.0867,0.013500000000000002
2026-01-07,1.0848,-0.0017000000000000001
2026-01-08,1.0815,-0.003
2026-01-09,1.0928,0.0104
2026-01-12,1.1013,0.0078000000000000005
2026-01-13,1.1021,0.0007000000000000001
2026-01-14,1.0989,0.0025
2026-01-15,1.1002,0.0012
2026-01-16,1.0998,-0.0004
2026-01-19,1.1116,0.010700000000000001
2026-01-20,1.1122,0.0005
2026-01-21,1.1222,0.009000000000000001
