date,nav,ret
2025-04-15,1.0,0.0
2025-04-18,1.0003,0.0
2025-04-25,1.0036,0.0
2025-04-30,1.0036,0.0
2025-05-09,1.0137,0.0
2025-05-14,1.0208,0.0
2025-05-15,1.0163,-0.0044
2025-05-16,1.0152,-0.0011
2025-05-19,1.0147,-0.0005
2025-05-20,1.0199,0.0051
2025-05-21,1.022,0.0021
2025-05-22,1.0215,-0.0005
2025-05-23,1.0129,-0.0084
2025-05-26,1.0133,0.0004
2025-05-27,1.0104,-0.0029
2025-05-28,1.0105,0.0001
2025-05-29,1.0165,0.0059
2025-05-30,1.0133,-0.0031
2025-06-03,1.0165,0.0032
2025-06-04,1.0209,0.0043
2025-06-05,1.0228,0.0019
2025-06-06,1.0242,0.0014000000000000002
2025-06-09,1.0278,0.0034999999999999996
2025-06-10,1.0233,-0.0044
2025-06-11,1.0278,0.0044
2025-06-12,1.0314,0.0034999999999999996
2025-06-13,1.0222,-0.0089
2025-06-16,1.026,0.0037
2025-06-17,1.0248,-0.0012
2025-06-18,1.026,0.0012
2025-06-19,1.0176,-0.008199999999999999
2025-06-20,1.0166,-0.001
2025-06-23,1.0217,0.005
2025-06-24,1.0355,0.013500000000000002
2025-06-25,1.0457,0.009899999999999999
2025-06-26,1.0443,-0.0013
2025-06-27,1.0425,-0.0017000000000000001
2025-06-30,1.0477,0.005
2025-07-01,1.0521,0.0042
2025-07-02,1.0502,-0.0018
2025-07-03,1.0533,0.003
2025-07-04,1.0552,0.0018
2025-07-07,1.0548,-0.0004
2025-07-08,1.0629,0.0077
2025-07-09,1.0624,-0.0005
2025-07-10,1.0675,0.0048
2025-07-11,1.0692,0.0016
2025-07-14,1.0745,0.005
2025-07-15,1.0726,-0.0018
2025-07-16,1.0714,-0.0011
2025-07-17,1.0764,0.004699999999999999
2025-07-18,1.0814,0.0046
2025-07-21,1.0924,0.0102
2025-07-22,1.1015,0.0083
2025-07-23,1.0988,-0.0025
2025-07-24,1.1053,0.0059
2025-07-25,1.1011,-0.0038
2025-07-28,1.1,-0.001
2025-07-29,1.1007,0.0006
2025-07-30,1.1029,0.002
2025-07-31,1.0849,-0.0163
2025-08-01,1.0839,-0.0009
2025-08-04,1.0892,0.0049
2025-08-05,1.0984,0.0084
2025-08-06,1.1039,0.005
2025-08-07,1.1029,-0.0009
2025-08-08,1.1046,0.0015
2025-08-11,1.1073,0.0024
2025-08-12,1.1096,0.0021
2025-08-13,1.1176,0.0072
2025-08-14,1.1107,-0.0062
2025-08-15,1.1233,0.0113
2025-08-18,1.1279,0.0040999999999999995
2025-08-19,1.125,-0.0026
2025-08-20,1.1378,0.011399999999999999
2025-08-21,1.1397,0.0017000000000000001
2025-08-22,1.1517,0.0105
2025-08-25,1.1708,0.0166
2025-08-26,1.172,0.001
2025-08-27,1.1549,-0.0146
2025-08-28,1.1709,0.0139
2025-08-29,1.1806,0.0083
2025-09-01,1.1889,0.006999999999999999
2025-09-02,1.1754,-0.011399999999999999
2025-09-03,1.1649,-0.0089
2025-09-04,1.1419,-0.0197
2025-09-05,1.1696,0.024300000000000002
2025-09-08,1.1744,0.0040999999999999995
2025-09-09,1.1707,-0.0032
2025-09-10,1.1703,-0.0003
2025-09-11,1.1953,0.021400000000000002
2025-09-12,1.1934,-0.0016
2025-09-15,1.1909,-0.0021
2025-09-16,1.191,0.0001
2025-09-17,1.1993,0.006999999999999999
2025-09-18,1.184,-0.0128
2025-09-19,1.1854,0.0012
2025-09-22,1.1859,0.0004
2025-09-23,1.182,-0.0033
2025-09-24,1.1987,0.0141
2025-09-25,1.2041,0.0045000000000000005
2025-09-26,1.1927,-0.0095
2025-09-29,1.2107,0.0151
2025-09-30,1.216,0.0044
2025-10-09,1.2332,0.0141
2025-10-10,1.2124,-0.0169
