date,nav,ret
2024-05-21,1.0,0.0
2024-05-24,1.0001,0.0
2024-05-31,1.0002,0.0
2024-06-07,1.0003,0.0
2024-06-14,1.0004,0.0
2024-06-21,0.9862,0.0
2024-06-26,0.9765,0.0
2024-06-27,0.9511,-0.026000000000000002
2024-06-28,0.9566,0.0058
2024-06-30,0.9565,-0.0001
2024-07-01,0.9579,0.0015
2024-07-02,0.9498,-0.0085
2024-07-03,0.942,-0.008199999999999999
2024-07-04,0.9435,0.0016
2024-07-05,0.9414,-0.0022
2024-07-08,0.9213,-0.021400000000000002
2024-07-09,0.9575,0.0393
2024-07-10,0.9752,0.018500000000000003
2024-07-11,0.9867,0.0118
2024-07-12,0.9801,-0.0067
2024-07-15,0.9733,-0.0069
2024-07-16,0.976,0.0028000000000000004
2024-07-17,0.9584,-0.018000000000000002
2024-07-18,0.9604,0.0021
2024-07-19,0.9599,-0.0005
2024-07-22,0.9554,-0.004699999999999999
2024-07-23,0.9271,-0.0296
2024-07-24,0.9037,-0.0252
2024-07-25,0.903,-0.0008
2024-07-26,0.9202,0.019
2024-07-29,0.9063,-0.0151
2024-07-30,0.9152,0.0098
2024-07-31,0.9457,0.0333
2024-08-01,0.9352,-0.0111
2024-08-02,0.9212,-0.015
2024-08-05,0.9013,-0.0216
2024-08-06,0.9093,0.0089
2024-08-07,0.9141,0.0053
2024-08-08,0.9095,-0.005
2024-08-09,0.9057,-0.0042
2024-08-12,0.8939,-0.013000000000000001
2024-08-13,0.8935,-0.0004
2024-08-14,0.8852,-0.009300000000000001
2024-08-15,0.8979,0.0143
2024-08-16,0.8925,-0.006
2024-08-19,0.8889,-0.004
2024-08-20,0.8749,-0.015700000000000002
2024-08-21,0.8729,-0.0023
2024-08-22,0.8614,-0.0132
2024-08-23,0.8651,0.0043
2024-08-26,0.8706,0.0064
2024-08-27,0.8623,-0.0095
2024-08-28,0.8658,0.0040999999999999995
2024-08-29,0.8926,0.031
2024-08-30,0.903,0.011699999999999999
2024-09-02,0.8859,-0.0189
2024-09-03,0.9013,0.0174
2024-09-04,0.9037,0.0027
2024-09-05,0.9136,0.011000000000000001
2024-09-06,0.9068,-0.0074
2024-09-09,0.9,-0.0075
2024-09-10,0.9062,0.0069
2024-09-11,0.9143,0.0089
2024-09-12,0.9058,-0.009300000000000001
2024-09-13,0.897,-0.0097
2024-09-18,0.9088,0.0132
2024-09-19,0.9199,0.012199999999999999
2024-09-20,0.9188,-0.0012
2024-09-23,0.9223,0.0038
2024-09-24,0.9458,0.0255
2024-09-25,0.9524,0.006999999999999999
2024-09-26,0.9836,0.032799999999999996
2024-09-27,1.0322,0.049400000000000006
2024-09-30,1.1273,0.09210000000000002
2024-10-08,1.2066,0.0703
2024-10-09,1.1346,-0.059699999999999996
2024-10-10,1.1247,-0.0087
2024-10-11,1.0766,-0.042800000000000005
2024-10-14,1.0937,0.0159
2024-10-15,1.0656,-0.025699999999999997
2024-10-16,1.0554,-0.0096
2024-10-17,1.0543,-0.001
2024-10-18,1.1005,0.0438
2024-10-21,1.104,0.0032
2024-10-22,1.1201,0.0146
2024-10-23,1.1239,0.0034000000000000002
2024-10-24,1.1178,-0.0054
2024-10-25,1.1269,0.008100000000000001
2024-10-28,1.1327,0.0051
2024-10-29,1.1237,-0.0079
2024-10-30,1.1216,-0.0019
2024-10-31,1.1201,-0.0013
2024-11-01,1.1028,-0.0154
2024-11-04,1.1374,0.031400000000000004
2024-11-05,1.1624,0.022000000000000002
