date,nav,ret
2019-09-02,1.0,0.0
2019-09-06,1.001,0.0
2019-09-12,1.0009,0.0
2019-09-17,0.9937,0.0
2019-09-18,0.9945,0.000805
2019-09-19,0.9979,0.0034189999999999997
2019-09-20,0.9987,0.000802
2019-09-23,0.994,-0.004706
2019-09-24,0.9976,0.0036220000000000002
2019-09-25,0.9922,-0.005413
2019-09-26,0.9861,-0.006148
2019-09-27,0.9892,0.0
2019-09-30,0.9847,-0.004549
2019-10-08,0.9848,0.00010200000000000001
2019-10-09,0.9856,0.0008119999999999999
2019-10-10,0.9943,0.008827
2019-10-11,0.9974,0.003118
2019-10-14,1.0006,0.003208
2019-10-15,0.9973,-0.0032979999999999997
2019-10-16,0.9967,-0.000602
2019-10-17,0.9987,0.002007
2019-10-18,0.9939,-0.004806
2019-10-21,0.9917,-0.0022140000000000003
2019-10-22,0.9962,0.0045379999999999995
2019-10-23,0.9916,-0.004618
2019-10-24,0.9921,0.000504
2019-10-25,0.9972,0.005141
2019-10-28,1.0017,0.004513
2019-10-29,1.0003,-0.0013980000000000002
2019-10-30,0.9993,-0.001
2019-10-31,0.9995,0.0002
2019-11-01,1.0055,0.006003
2019-11-04,1.0099,0.004376
2019-11-05,1.0131,0.003169
2019-11-06,1.0106,-0.0024679999999999997
2019-11-07,1.0111,0.000495
2019-11-08,1.0088,-0.002275
2019-11-11,1.0008,-0.00793
2019-11-12,1.0001,-0.0006990000000000001
2019-11-13,1.0036,0.0034999999999999996
2019-11-14,1.0068,0.003189
2019-11-15,1.004,-0.002781
2019-11-18,1.0071,0.003088
2019-11-19,1.0173,0.010128
2019-11-20,1.0143,-0.002949
2019-11-21,1.0106,-0.003648
2019-11-22,1.0011,-0.009399999999999999
2019-11-25,1.0002,-0.000899
2019-11-26,1.0034,0.003199
2019-11-27,1.0032,-0.000199
2019-11-28,1.0035,0.000299
2019-11-29,0.9979,-0.005580000000000001
2019-12-02,0.9987,0.000802
2019-12-03,1.0017,0.003004
2019-12-04,1.002,0.000299
2019-12-05,1.0081,0.006088
2019-12-06,1.0124,0.004265
2019-12-09,1.0103,-0.002074
2019-12-10,1.0131,0.002771
2019-12-11,1.0111,-0.001974
2019-12-12,1.0116,0.000495
2019-12-13,1.0226,0.010874
2019-12-16,1.0277,0.004987
2019-12-17,1.0337,0.0058379999999999994
2019-12-18,1.0317,-0.001935
2019-12-19,1.0289,-0.002714
2019-12-20,1.0266,-0.002235
2019-12-23,1.0204,-0.006039
2019-12-24,1.026,0.005488
2019-12-25,1.0284,0.002339
2019-12-26,1.0314,0.0029170000000000003
2019-12-27,1.0284,-0.002909
2019-12-30,1.0363,0.007682
2019-12-31,1.0382,0.001833
2020-01-02,1.0455,0.007030999999999999
2020-01-03,1.0455,0.0
2020-01-06,1.046,0.000478
2020-01-07,1.0502,0.004015
2020-01-08,1.0439,-0.005999
2020-01-09,1.0539,0.009578999999999999
2020-01-10,1.0556,0.001613
2020-01-13,1.0621,0.006158
2020-01-14,1.0593,-0.002636
2020-01-15,1.0588,-0.000472
2020-01-16,1.0602,0.001322
2020-01-17,1.0623,0.001981
2020-01-20,1.0706,0.007813
2020-01-21,1.0652,-0.005044
2020-01-22,1.0706,0.0
2020-01-23,1.0571,0.0
2020-02-03,1.0232,-0.032069
2020-02-04,1.0449,0.021208
2020-02-05,1.054,0.008709
2020-02-06,1.0679,0.013188
2020-02-07,1.0671,-0.000749
2020-02-10,1.0716,0.004217
2020-02-11,1.0735,0.001773
2020-02-12,1.0803,0.006333999999999999
2020-02-13,1.0792,-0.001018
2020-02-14,1.0806,0.0012970000000000002
2020-02-17,1.0912,0.009809
2020-02-18,1.0915,0.000275
