date,nav,ret
2022-07-15,4.6729,0.0
2022-07-18,4.7408,0.014499999999999999
2022-07-19,4.7259,-0.0031
2022-07-20,4.7687,0.0091
2022-07-21,4.7207,-0.0101
2022-07-22,4.7174,-0.0007000000000000001
2022-07-25,4.6282,-0.0189
2022-07-26,4.6963,0.0147
2022-07-27,4.8097,0.0241
2022-07-28,4.7597,-0.0104
2022-07-29,4.7934,0.0070999999999999995
2022-08-01,4.8614,0.014199999999999999
2022-08-02,4.8268,-0.0070999999999999995
2022-08-03,4.7969,-0.0062
2022-08-04,4.7866,-0.0021
2022-08-05,4.8357,0.0103
2022-08-08,4.9756,0.028900000000000002
2022-08-09,5.092,0.023399999999999997
2022-08-10,5.1473,0.0109
2022-08-11,5.1113,-0.006999999999999999
2022-08-12,4.9774,-0.0262
2022-08-15,5.0568,0.016
2022-08-16,5.1324,0.015
2022-08-17,5.0816,-0.009899999999999999
2022-08-18,5.105,0.0046
2022-08-19,4.9441,-0.0315
2022-08-22,5.0229,0.0159
2022-08-23,5.1067,0.0167
2022-08-24,4.8829,-0.0438
2022-08-25,4.7865,-0.0197
2022-08-26,4.7498,-0.0077
2022-08-29,4.7198,-0.0063
2022-08-30,4.6523,-0.0143
2022-08-31,4.4833,-0.0363
2022-09-01,4.4462,-0.0083
2022-09-02,4.5138,0.0152
2022-09-05,4.5251,0.0025
2022-09-06,4.647,0.0269
2022-09-07,4.7374,0.0195
2022-09-08,4.6939,-0.0092
2022-09-09,4.6656,-0.006
2022-09-13,4.6609,-0.001
2022-09-14,4.6332,-0.0059
2022-09-15,4.4101,-0.0482
2022-09-16,4.39,-0.0046
2022-09-19,4.3532,-0.0084
2022-09-20,4.4347,0.0187
2022-09-21,4.4069,-0.0063
2022-09-22,4.4646,0.0131
2022-09-23,4.3463,-0.0265
2022-09-26,4.4233,0.0177
2022-09-27,4.466,0.0097
2022-09-28,4.2836,-0.0408
2022-09-29,4.3301,0.0109
2022-09-30,4.1824,-0.0341
2022-10-10,4.0163,-0.0397
2022-10-11,4.0648,0.0121
2022-10-12,4.246,0.0446
2022-10-13,4.2371,-0.0021
2022-10-14,4.2872,0.0118
2022-10-17,4.2926,0.0013
2022-10-18,4.3538,0.0143
2022-10-19,4.3744,0.004699999999999999
2022-10-20,4.3462,-0.0064
2022-10-21,4.3723,0.006
2022-10-24,4.3696,-0.0006
2022-10-25,4.4604,0.0208
2022-10-26,4.5721,0.025
2022-10-27,4.4737,-0.0215
2022-10-28,4.3568,-0.026099999999999998
2022-10-31,4.3805,0.0054
2022-11-01,4.4598,0.0181
2022-11-02,4.5779,0.0265
2022-11-03,4.7036,0.0275
2022-11-04,4.8065,0.0219
2022-11-07,4.7399,-0.0139
2022-11-08,4.7042,-0.0075
2022-11-09,4.6825,-0.0046
2022-11-10,4.5438,-0.0296
2022-11-11,4.5544,0.0023
2022-11-14,4.4478,-0.023399999999999997
2022-11-15,4.5752,0.0286
2022-11-16,4.4914,-0.0183
2022-11-17,4.4527,-0.0086
2022-11-18,4.4282,-0.0055000000000000005
2022-11-21,4.498,0.0158
2022-11-22,4.4244,-0.016399999999999998
2022-11-23,4.4901,0.0148
2022-11-24,4.5004,0.0023
2022-11-25,4.3821,-0.0263
2022-11-28,4.3788,-0.0008
2022-11-29,3.8677,-0.0167
2022-11-30,3.891,0.006
2022-12-01,3.9548,0.016399999999999998
2022-12-02,3.9496,-0.0013
2022-12-05,3.896,-0.013600000000000001
2022-12-06,3.9273,0.008
2022-12-07,3.9233,-0.001
2022-12-08,3.894,-0.0075
2022-12-09,3.9132,0.0049
2022-12-12,3.9429,0.0076
2022-12-13,3.8527,-0.0229
2022-12-14,3.8248,-0.0072
2022-12-15,3.8775,0.0138
2022-12-16,3.7778,-0.025699999999999997
2022-12-19,3.4612,0.002
2022-12-20,3.4676,0.0018
2022-12-21,3.3828,-0.0245
2022-12-22,3.3004,-0.024399999999999998
2022-12-23,3.2197,-0.0245
2022-12-26,3.3982,0.0554
2022-12-27,3.4855,0.025699999999999997
2022-12-28,3.4532,-0.009300000000000001
2022-12-29,3.4555,0.0007000000000000001
2022-12-30,3.4457,-0.0028000000000000004
2022-12-31,3.4455,-0.0001
2023-01-03,3.5296,0.024300000000000002
2023-01-04,3.463,-0.0189
2023-01-05,3.5259,0.0182
2023-01-06,3.6386,0.032
2023-01-09,3.6408,0.0006
2023-01-10,3.6614,0.005699999999999999
2023-01-11,3.6026,-0.0161
2023-01-12,3.6044,0.0005
2023-01-13,3.5642,-0.011200000000000002
2023-01-16,3.5759,0.0033
2023-01-17,3.6433,0.018799999999999997
2023-01-18,3.6301,-0.0036
2023-01-19,3.6171,-0.0036
