date,nav,ret
2017-04-01,1.0,0.0
2017-04-07,1.0001,0.0
2017-04-14,1.0002,0.0
2017-04-21,1.0003,0.0
2017-04-27,1.0009,0.0
2017-04-28,1.0012,0.0003
2017-05-02,1.0013,0.0001
2017-05-03,1.0025,0.001198
2017-05-04,1.0032,0.000698
2017-05-05,1.0034,0.000199
2017-05-08,1.0034,0.0
2017-05-09,1.0038,0.000399
2017-05-10,1.0041,0.000299
2017-05-11,1.0042,0.0001
2017-05-12,1.0042,0.0
2017-05-15,1.0043,0.0001
2017-05-16,1.0044,0.0001
2017-05-17,1.0045,0.0001
2017-05-18,1.0047,0.000199
2017-05-19,1.0047,0.0
2017-05-22,1.0047,0.0
2017-05-23,1.0048,0.0001
2017-05-24,1.0049,0.0001
2017-05-25,1.005,0.0001
2017-05-26,1.005,0.0
2017-05-31,1.0052,0.000199
2017-06-01,1.0052,0.0
2017-06-02,1.0054,0.000199
2017-06-05,1.0056,0.000199
2017-06-06,1.0057,9.900000000000001e-05
2017-06-07,1.0058,9.900000000000001e-05
2017-06-08,1.0056,-0.000199
2017-06-09,1.0064,0.000796
2017-06-12,1.0051,-0.0012920000000000002
2017-06-13,1.0058,0.000696
2017-06-14,1.0071,0.0012929999999999999
2017-06-15,1.0084,0.0012909999999999998
2017-06-16,1.0096,0.0011899999999999999
2017-06-19,1.0132,0.0035659999999999997
2017-06-20,1.0112,-0.001974
2017-06-21,1.0125,0.0012859999999999998
2017-06-22,1.0081,-0.004346
2017-06-23,1.0068,-0.0012900000000000001
2017-06-26,1.0067,-9.900000000000001e-05
2017-06-27,1.0086,0.001887
2017-06-28,1.0061,-0.0024790000000000003
2017-06-29,1.0066,0.000497
2017-06-30,1.007,0.000397
2017-07-03,1.008,0.000993
2017-07-04,1.0082,0.00019800000000000002
2017-07-05,1.0089,0.0006940000000000001
2017-07-06,1.0079,-0.000991
2017-07-07,1.0091,0.001191
2017-07-10,1.0091,0.0
2017-07-11,1.0062,-0.002874
2017-07-12,1.0039,-0.002286
2017-07-13,1.004,0.0001
2017-07-14,1.0034,-0.000598
2017-07-17,0.9874,-0.015946000000000002
2017-07-18,0.988,0.000608
2017-07-19,0.9922,0.004251
2017-07-20,0.9938,0.001613
2017-07-21,0.9955,0.001711
2017-07-24,1.0045,0.009041
2017-07-25,1.0008,-0.003683
2017-07-26,1.0008,0.0
