date,nav,ret
2014-07-24,1.0,0.0
2014-07-25,1.0,0.0
2014-08-01,1.0004,0.0
2014-08-04,1.0007,0.0003
2014-08-08,1.0009,0.0
2014-08-11,1.0011,0.0002
2014-08-12,1.0012,0.0001
2014-08-13,1.001,-0.0002
2014-08-14,0.9945,-0.006494
2014-08-15,1.0027,0.008245
2014-08-18,1.0121,0.009375
2014-08-19,1.0215,0.009288
2014-08-20,1.0175,-0.003916
2014-08-21,1.0226,0.005012
2014-08-22,1.0288,0.006063
2014-08-25,1.0137,-0.014677
2014-08-26,0.9959,-0.017559
2014-08-27,1.0199,0.024099
2014-08-28,1.0013,-0.018237
2014-08-29,1.0301,0.028763
2014-09-01,1.0605,0.029512
2014-09-02,1.1003,0.037529
2014-09-03,1.1034,0.002817
2014-09-04,1.118,0.013231999999999999
2014-09-05,1.1276,0.008587000000000001
2014-09-09,1.1305,0.0025719999999999996
2014-09-10,1.1352,0.004157
2014-09-11,1.1383,0.002731
2014-09-12,1.1698,0.027673
2014-09-15,1.181,0.009574000000000001
2014-09-16,1.1249,-0.047502
2014-09-17,1.1192,-0.005067
2014-09-18,1.1187,-0.00044699999999999997
2014-09-19,1.1488,0.026906
2014-09-22,1.1281,-0.018019
2014-09-23,1.1616,0.029695999999999997
2014-09-24,1.1923,0.026429
2014-09-25,1.2039,0.009729
2014-09-26,1.1945,-0.007808000000000001
2014-09-29,1.2107,0.013562000000000001
2014-09-30,1.2151,0.003634
2014-10-08,1.2396,0.020163
2014-10-09,1.2379,-0.001371
2014-10-10,1.2379,0.0
2014-10-13,1.2497,0.009532
2014-10-14,1.2454,-0.003441
2014-10-15,1.2286,-0.01349
2014-10-16,1.2031,-0.020755
2014-10-17,1.2042,0.000914
2014-10-20,1.2146,0.008636
2014-10-21,1.1931,-0.017701
2014-10-22,1.1969,0.003185
2014-10-23,1.1894,-0.006266000000000001
2014-10-24,1.1747,-0.012359
2014-10-27,1.1815,0.005789
2014-10-28,1.2301,0.041134000000000004
2014-10-29,1.2431,0.010568
2014-10-30,1.2281,-0.012067000000000001
2014-10-31,1.2199,-0.006677
2014-11-03,1.2276,0.006312
2014-11-04,1.2177,-0.008065
2014-11-05,1.2159,-0.001478
2014-11-06,1.2216,0.004688
2014-11-07,1.2098,-0.009659
2014-11-10,1.2047,-0.004216
2014-11-11,1.1564,-0.040093
2014-11-12,1.1743,0.015479
2014-11-13,1.1305,-0.037299
2014-11-14,1.1371,0.0058379999999999994
2014-11-17,1.1559,0.016533
2014-11-18,1.1549,-0.0008649999999999999
2014-11-19,1.1614,0.005627999999999999
2014-11-20,1.149,-0.010677
2014-11-21,1.1576,0.007485
2014-11-24,1.1719,0.012353000000000001
2014-11-25,1.189,0.014592
2014-11-26,1.2006,0.009756
2014-11-27,1.2105,0.008246
2014-11-28,1.1978,-0.010492
2014-12-01,1.1732,-0.020537999999999997
2014-12-02,1.1808,0.006478
2014-12-03,1.2088,0.023713
2014-12-04,1.2209,0.010009999999999998
2014-12-05,1.2939,0.059792
2014-12-08,1.3506,0.043821000000000006
2014-12-09,1.2778,-0.053902
2014-12-10,1.3066,0.022538999999999997
2014-12-11,1.3165,0.007577
2014-12-12,1.3146,-0.001443
2014-12-15,1.3253,0.008139
2014-12-16,1.3395,0.010714999999999999
2014-12-17,1.3139,-0.019112
2014-12-18,1.3548,0.031128999999999997
2014-12-19,1.337,-0.013138
2014-12-22,1.2689,-0.050934999999999994
2014-12-23,1.2218,-0.037119
2014-12-24,1.2505,0.02349
2014-12-25,1.2712,0.016553
2014-12-26,1.2845,0.010463
2014-12-29,1.2692,-0.011911
2014-12-30,1.2323,-0.029073
2014-12-31,1.2476,0.012416
2015-01-05,1.2483,0.000561
2015-01-06,1.2921,0.035088
2015-01-07,1.2778,-0.011067
2015-01-08,1.2726,-0.004069
2015-01-09,1.2602,-0.009744000000000001
2015-01-12,1.2355,-0.0196
2015-01-13,1.2592,0.019183
2015-01-14,1.2619,0.002144
2015-01-15,1.2693,0.005864
2015-01-16,1.2881,0.014811000000000001
2015-01-19,1.2384,-0.038584
2015-01-20,1.2843,0.037064
2015-01-21,1.3183,0.026474
2015-01-22,1.3782,0.045437000000000005
2015-01-23,1.3473,-0.022421000000000003
2015-01-26,1.3735,0.019446
2015-01-27,1.3799,0.00466
2015-01-28,1.3558,-0.017464999999999998
2015-01-29,1.3412,-0.010768999999999999
2015-01-30,1.3238,-0.012972999999999998
2015-02-02,1.3271,0.002493
2015-02-03,1.3451,0.013563
2015-02-04,1.3445,-0.000446
2015-02-05,1.3242,-0.015099
2015-02-06,1.2881,-0.027261999999999998
2015-02-09,1.2822,-0.00458
2015-02-10,1.3005,0.014272
2015-02-11,1.3201,0.015071000000000001
2015-02-12,1.3182,-0.001439
2015-02-13,1.338,0.01502
2015-02-16,1.3651,0.020253999999999998
2015-02-17,1.364,-0.0008060000000000001
2015-02-25,1.3735,0.006965
2015-02-26,1.3798,0.004587
2015-02-27,1.4117,0.023119
2015-03-02,1.4263,0.010342
2015-03-03,1.419,-0.005118
2015-03-04,1.4331,0.009937
2015-03-05,1.4115,-0.015072
2015-03-06,1.3902,-0.01509
2015-03-09,1.4139,0.017048
2015-03-10,1.4159,0.0014149999999999998
2015-03-11,1.4034,-0.008828
2015-03-12,1.3998,-0.002565
2015-03-13,1.4144,0.01043
2015-03-16,1.459,0.031533000000000005
2015-03-17,1.4863,0.018711
2015-03-18,1.5129,0.017897
2015-03-19,1.5215,0.005684
2015-03-20,1.0491,0.009429
2015-03-23,1.0637,0.013916999999999999
2015-03-24,1.0758,0.011375
2015-03-25,1.0878,0.011153999999999999
2015-03-26,1.0988,0.010112000000000001
2015-03-27,1.0939,-0.004459
2015-03-30,1.103,0.008319
2015-03-31,1.1064,0.0030830000000000002
2015-04-01,1.1211,0.013286
2015-04-02,1.1269,0.005173
2015-04-03,1.1525,0.022717
2015-04-07,1.1602,0.006681
2015-04-08,1.1257,-0.029736
2015-04-09,1.1042,-0.019098999999999998
2015-04-10,1.134,0.026987999999999998
2015-04-13,1.1476,0.011993
2015-04-14,1.1542,0.005750999999999999
2015-04-15,1.1145,-0.034396
2015-04-16,1.1435,0.026021000000000002
2015-04-17,1.1941,0.04425
2015-04-20,1.2136,0.01633
2015-04-21,1.2396,0.021424
2015-04-22,1.2669,0.022023
2015-04-23,1.2641,-0.00221
2015-04-24,1.2711,0.0055379999999999995
2015-04-27,1.3126,0.032649
2015-04-28,1.269,-0.033216999999999997
2015-04-29,1.2952,0.020646
2015-04-30,1.2987,0.002702
2015-05-04,1.3595,0.046816
2015-05-05,1.3335,-0.019125
2015-05-06,1.3126,-0.015673
2015-05-07,1.268,-0.033978
2015-05-08,1.3198,0.040852000000000006
2015-05-11,1.3668,0.035611000000000004
2015-05-12,1.4302,0.046386000000000004
2015-05-13,1.4111,-0.013354999999999999
2015-05-14,1.4079,-0.002268
2015-05-15,1.4335,0.018183
2015-05-18,1.4672,0.023509000000000002
2015-05-19,1.4878,0.014039999999999999
2015-05-20,1.5328,0.030246
2015-05-21,1.5831,0.032816
2015-05-22,1.0605,0.010385
2015-05-25,1.1159,0.05224
2015-05-26,1.1911,0.06739
2015-05-27,1.1948,0.003106
2015-05-28,1.1095,-0.071393
2015-05-29,1.1383,0.025958000000000002
2015-06-01,1.1896,0.045067
2015-06-02,1.2228,0.027909000000000003
2015-06-03,1.194,-0.023553
2015-06-04,1.1785,-0.012982
2015-06-05,1.1891,0.008994
2015-06-08,1.1507,-0.032292999999999995
2015-06-09,1.164,0.011557999999999999
2015-06-10,1.1724,0.007216
2015-06-11,1.1799,0.006397000000000001
2015-06-12,1.1931,0.011187
2015-06-15,1.175,-0.015170999999999999
2015-06-16,1.1228,-0.04442599999999999
2015-06-17,1.1311,0.007391999999999999
2015-06-18,1.0949,-0.032004000000000005
2015-06-19,1.038,-0.05196799999999999
2015-06-23,1.0822,0.042582
2015-06-24,1.1049,0.020975999999999998
2015-06-25,1.0724,-0.029414
2015-06-26,0.9794,-0.086721
2015-06-29,0.9014,-0.079641
2015-06-30,0.9513,0.055358
2015-07-01,0.8942,-0.060023
2015-07-02,0.8235,-0.079065
2015-07-03,0.7635,-0.07286
2015-07-06,0.7219,-0.054486
2015-07-07,0.6627,-0.082006
2015-07-08,0.6251,-0.056738
2015-07-09,0.6607,0.056951
2015-07-10,1.059,0.059044
2015-07-13,1.1256,0.06289
2015-07-14,1.1758,0.044598000000000006
2015-07-15,1.1146,-0.05205
2015-07-16,1.1625,0.042975000000000006
2015-07-17,1.2623,0.085849
2015-07-20,1.3178,0.043967
2015-07-21,1.314,-0.002884
2015-07-22,1.3702,0.04277
2015-07-23,1.4042,0.024814
2015-07-24,1.4165,0.009587
2015-07-27,1.3066,-0.077586
2015-07-28,1.2848,-0.016685000000000002
2015-07-29,1.3777,0.072307
2015-07-30,1.3813,0.002613
2015-07-31,1.3054,-0.054948
2015-08-03,1.2079,-0.07469
2015-08-04,1.3064,0.08154600000000001
2015-08-05,1.305,-0.001072
2015-08-06,1.2876,-0.013333
2015-08-07,1.3368,0.038211
2015-08-10,1.4256,0.066427
2015-08-11,1.4298,0.002946
2015-08-12,1.4291,-0.00049
2015-08-13,1.4551,0.018193
2015-08-14,1.4488,-0.00433
2015-08-17,1.4673,0.012768999999999999
2015-08-18,1.3539,-0.077285
2015-08-19,1.3779,0.017727
2015-08-20,1.3052,-0.052760999999999995
2015-08-21,1.2475,-0.044208
2015-08-24,1.1376,-0.088096
2015-08-25,1.0301,-0.094497
2015-08-26,0.9391,-0.08834099999999999
2015-08-27,0.9767,0.040038
2015-08-28,1.0571,0.082318
2015-08-31,1.0569,-0.000189
2015-09-01,0.9878,-0.06538000000000001
2015-09-02,0.938,-0.050415
2015-09-07,0.9197,-0.01951
2015-09-08,0.9496,0.032511
2015-09-09,0.9862,0.038543
2015-09-10,0.9846,-0.0016220000000000002
2015-09-11,0.9839,-0.0007109999999999999
2015-09-14,0.919,-0.06596199999999999
2015-09-15,0.8416,-0.084222
2015-09-16,0.9124,0.08412499999999999
2015-09-17,0.899,-0.014686999999999999
2015-09-18,0.9091,0.011235
