date,nav,ret
2016-08-17,1.0,0.0
2016-08-19,1.001,0.0
2016-08-26,0.9946,0.0
2016-09-02,0.9848,0.0
2016-09-05,0.9873,0.002539
2016-09-06,1.0061,0.019042
2016-09-07,1.0014,-0.004672
2016-09-08,1.0046,0.003196
2016-09-09,0.9957,-0.008859
2016-09-12,0.9635,-0.032339
2016-09-13,0.9724,0.009237
2016-09-14,0.9689,-0.0035989999999999998
2016-09-19,0.9769,0.008257
2016-09-20,0.9764,-0.000512
2016-09-21,0.9785,0.002151
2016-09-22,0.9822,0.003781
2016-09-23,0.9799,-0.002342
2016-09-26,0.9594,-0.020921
2016-09-27,0.9667,0.007609
2016-09-28,0.9671,0.000414
2016-09-29,0.9677,0.00062
2016-09-30,0.9679,0.000207
2016-10-10,0.9992,0.032338
2016-10-11,1.0034,0.004203
2016-10-12,1.0009,-0.002492
2016-10-13,1.0022,0.0012989999999999998
2016-10-14,0.9958,-0.006385999999999999
2016-10-17,0.9844,-0.011448
2016-10-18,1.0015,0.017371
2016-10-19,0.9967,-0.004793
2016-10-20,1.0007,0.004013
2016-10-21,0.9975,-0.003198
2016-10-24,1.003,0.005514
2016-10-25,1.0087,0.0056830000000000006
2016-10-26,1.0002,-0.008427
2016-10-27,0.9984,-0.0018
2016-10-28,0.9888,-0.009615
2016-10-31,0.991,0.002225
2016-11-01,0.9975,0.006559000000000001
2016-11-02,0.9886,-0.008922
2016-11-03,0.9913,0.002731
2016-11-04,0.9877,-0.0036320000000000002
2016-11-07,0.9883,0.000607
2016-11-08,0.9944,0.0061719999999999995
2016-11-09,0.9839,-0.010559
2016-11-10,0.9936,0.009859
2016-11-11,0.9932,-0.00040300000000000004
2016-11-14,0.9956,0.002416
2016-11-15,0.9999,0.004319
2016-11-16,1.0025,0.0026
2016-11-17,0.9944,-0.00808
2016-11-18,0.9911,-0.003319
2016-11-21,0.991,-0.000101
2016-11-22,0.9982,0.007265000000000001
2016-11-23,0.9923,-0.005911
2016-11-24,0.9834,-0.008969
2016-11-25,0.9905,0.00722
2016-11-28,0.9909,0.000404
2016-11-29,0.9844,-0.00656
2016-11-30,0.9873,0.002946
2016-12-01,0.9866,-0.000709
2016-12-02,0.968,-0.018852999999999998
2016-12-05,0.9671,-0.0009299999999999999
2016-12-06,0.9681,0.001034
2016-12-07,0.9744,0.006508000000000001
2016-12-08,0.9694,-0.005131
2016-12-09,0.9628,-0.006808
2016-12-12,0.9208,-0.043623
2016-12-13,0.9258,0.005430000000000001
2016-12-14,0.9157,-0.010909
2016-12-15,0.925,0.010156
2016-12-16,0.9314,0.006919
2016-12-19,0.9247,-0.007193000000000001
2016-12-20,0.9234,-0.0014060000000000001
2016-12-21,0.9305,0.0076890000000000005
2016-12-22,0.9277,-0.003009
2016-12-23,0.9243,-0.003665
2016-12-26,0.9297,0.005842000000000001
2016-12-27,0.9293,-0.00043
2016-12-28,0.9246,-0.005058
2016-12-29,0.9238,-0.0008649999999999999
2016-12-30,0.9233,-0.000541
2016-12-31,0.9233,0.0
2017-01-03,0.9292,0.00639
2017-01-04,0.939,0.010546999999999999
2017-01-05,0.9406,0.001704
2017-01-06,0.932,-0.009143
2017-01-09,0.9367,0.005043
2017-01-10,0.9332,-0.003737
2017-01-11,0.9241,-0.009751
2017-01-12,0.9189,-0.005627
2017-01-13,0.9064,-0.013603
2017-01-16,0.8733,-0.036518
2017-01-17,0.8868,0.015459
2017-01-18,0.8781,-0.009811
2017-01-19,0.8755,-0.0029609999999999997
2017-01-20,0.8912,0.017932999999999998
2017-01-23,0.8949,0.004152
2017-01-24,0.8883,-0.0073750000000000005
2017-01-25,0.8918,0.00394
2017-01-26,0.8986,0.007625
2017-02-03,0.8975,-0.001224
2017-02-06,0.9083,0.012033
2017-02-07,0.9059,-0.002642
2017-02-08,0.9115,0.006182
2017-02-09,0.915,0.00384
2017-02-10,0.9097,-0.005792
2017-02-13,0.9144,0.005167000000000001
2017-02-14,0.9142,-0.00021899999999999998
2017-02-15,0.9054,-0.009626000000000001
2017-02-16,0.9113,0.006515999999999999
2017-02-17,0.9043,-0.007681
2017-02-20,0.9116,0.008073
2017-02-21,0.9244,0.014041
2017-02-22,0.9296,0.005625
2017-02-23,0.9334,0.004088
2017-02-24,0.9389,0.005892
2017-02-27,0.9344,-0.004793
2017-02-28,0.9379,0.0037459999999999998
2017-03-01,0.9413,0.0036249999999999998
2017-03-02,0.9404,-0.000956
2017-03-03,0.9487,0.008826
2017-03-06,0.9631,0.015179
2017-03-07,0.9666,0.003634
2017-03-08,0.9592,-0.007656
2017-03-09,0.9549,-0.004483
2017-03-10,0.9552,0.000314
2017-03-13,0.9668,0.012143999999999999
2017-03-14,0.9634,-0.003517
2017-03-15,0.9614,-0.002076
2017-03-16,0.9736,0.01269
2017-03-17,0.9651,-0.00873
2017-03-20,0.9652,0.000104
2017-03-21,0.966,0.000829
2017-03-22,0.9621,-0.004037
2017-03-23,0.9666,0.004677
2017-03-24,0.9738,0.007449
2017-03-27,0.9659,-0.008113
2017-03-28,0.9633,-0.002692
2017-03-29,0.9581,-0.005397999999999999
2017-03-30,0.9367,-0.022336
2017-03-31,0.9425,0.006192
2017-04-05,0.9621,0.020796000000000002
2017-04-06,0.9645,0.002495
2017-04-07,0.9668,0.002385
2017-04-10,0.9575,-0.009618999999999999
2017-04-11,0.9664,0.009295
2017-04-12,0.9552,-0.011589
2017-04-13,0.9565,0.001361
2017-04-14,0.9437,-0.013382
2017-04-17,0.9354,-0.008794999999999999
2017-04-18,0.9264,-0.009622
2017-04-19,0.916,-0.011226
2017-04-20,0.9182,0.002402
2017-04-21,0.9075,-0.011653
2017-04-24,0.8898,-0.019504
2017-04-25,0.8935,0.004158
2017-04-26,0.8961,0.00291
2017-04-27,0.9072,0.012386999999999999
2017-04-28,0.91,0.0030859999999999998
