date,nav,ret
2022-05-06,1.0,0.0
2022-05-13,0.9999,0.0
2022-05-20,1.0,0.0
2022-05-27,1.0001,0.0
2022-05-30,1.0001,0.0
2022-05-31,1.0002,0.0001
2022-06-01,1.0002,0.0
2022-06-02,1.0002,0.0
2022-06-06,1.0002,0.0
2022-06-07,1.0007,0.0005
2022-06-08,1.0008,0.0001
2022-06-09,1.0008,0.0
2022-06-10,1.0011,0.0003
2022-06-13,1.0014,0.0003
2022-06-14,1.0016,0.0002
2022-06-15,1.0011,-0.0005
2022-06-16,1.0034,0.0023
2022-06-17,1.0074,0.004
2022-06-20,1.0139,0.006500000000000001
2022-06-21,1.0138,-0.0001
2022-06-22,1.01,-0.0037
2022-06-23,1.0102,0.0002
2022-06-24,1.0178,0.0075
2022-06-27,1.0234,0.0055000000000000005
2022-06-28,1.0233,-0.0001
2022-06-29,1.0179,-0.0053
2022-06-30,1.0243,0.0063
2022-07-01,1.0247,0.0004
2022-07-04,1.0456,0.0204
2022-07-05,1.0477,0.002
2022-07-06,1.0398,-0.0075
2022-07-07,1.0275,-0.0118
2022-07-08,1.0422,0.0143
2022-07-11,1.0392,-0.0029
2022-07-12,1.012,-0.0262
2022-07-13,1.0059,-0.006
2022-07-14,1.0169,0.0109
2022-07-15,1.0038,-0.0129
2022-07-18,0.9987,-0.0051
2022-07-19,0.9966,-0.0021
2022-07-20,1.0028,0.0062
2022-07-21,1.0007,-0.0021
2022-07-22,0.9877,-0.013000000000000001
2022-07-25,0.985,-0.0027
2022-07-26,0.9829,-0.0021
2022-07-27,0.9782,-0.0048
2022-07-28,0.9797,0.0015
2022-07-29,0.9572,-0.023
2022-08-01,0.9617,0.004699999999999999
2022-08-02,0.9431,-0.019299999999999998
2022-08-03,0.9401,-0.0032
2022-08-04,0.952,0.0127
2022-08-05,0.9592,0.0076
2022-08-08,0.9563,-0.003
2022-08-09,0.9508,-0.0058
2022-08-10,0.9425,-0.0087
2022-08-11,0.9664,0.0254
2022-08-12,0.964,-0.0025
2022-08-15,0.9584,-0.0058
2022-08-16,0.9543,-0.0043
2022-08-17,0.9632,0.009300000000000001
2022-08-18,0.9563,-0.0072
2022-08-19,0.9504,-0.0062
2022-08-22,0.955,0.0048
2022-08-23,0.9524,-0.0027
2022-08-24,0.9281,-0.0255
2022-08-25,0.9245,-0.0039000000000000003
2022-08-26,0.9271,0.0028000000000000004
2022-08-29,0.928,0.001
2022-08-30,0.933,0.0054
2022-08-31,0.9345,0.0016
2022-09-01,0.9352,0.0007000000000000001
2022-09-02,0.9324,-0.003
2022-09-05,0.9244,-0.0086
2022-09-06,0.9208,-0.0039000000000000003
2022-09-07,0.9121,-0.009399999999999999
2022-09-08,0.9003,-0.0129
2022-09-09,0.9178,0.0194
2022-09-13,0.8976,-0.022000000000000002
2022-09-14,0.896,-0.0018
2022-09-15,0.8886,-0.0083
2022-09-16,0.8702,-0.0207
2022-09-19,0.848,-0.0255
2022-09-20,0.8486,0.0007000000000000001
2022-09-21,0.8283,-0.0239
2022-09-22,0.8182,-0.012199999999999999
2022-09-23,0.809,-0.011200000000000002
2022-09-26,0.811,0.0025
2022-09-27,0.8505,0.0487
2022-09-28,0.8387,-0.0139
2022-09-29,0.8717,0.0393
2022-09-30,0.8612,-0.012
2022-10-10,0.8351,-0.030299999999999997
2022-10-11,0.8242,-0.0131
2022-10-12,0.8231,-0.0013
2022-10-13,0.8493,0.0318
2022-10-14,0.913,0.075
2022-10-17,0.9121,-0.001
2022-10-18,0.9316,0.021400000000000002
2022-10-19,0.9118,-0.0213
2022-10-20,0.9073,-0.0049
2022-10-21,0.9143,0.0077
2022-10-24,0.8954,-0.0207
2022-10-25,0.8724,-0.025699999999999997
2022-10-26,0.9006,0.0323
2022-10-27,0.8924,-0.0091
2022-10-28,0.8728,-0.022000000000000002
2022-10-31,0.87,-0.0032
2022-11-01,0.8927,0.026099999999999998
2022-11-02,0.904,0.0127
2022-11-03,0.9073,0.0037
2022-11-04,0.912,0.0052
2022-11-07,0.9083,-0.0040999999999999995
2022-11-08,0.9049,-0.0037
2022-11-09,0.9105,0.0062
2022-11-10,0.9008,-0.010700000000000001
2022-11-11,0.8925,-0.0092
2022-11-14,0.9117,0.0215
2022-11-15,0.9109,-0.0009
2022-11-16,0.9152,0.004699999999999999
2022-11-17,0.9101,-0.005600000000000001
2022-11-18,0.9114,0.0014000000000000002
2022-11-21,0.9138,0.0026
2022-11-22,0.8909,-0.025099999999999997
2022-11-23,0.8801,-0.0121
2022-11-24,0.8892,0.0103
2022-11-25,0.8769,-0.0138
2022-11-28,0.8711,-0.0066
2022-11-29,0.8813,0.011699999999999999
2022-11-30,0.8788,-0.0028000000000000004
2022-12-01,0.8889,0.0115
2022-12-02,0.8901,0.0013
2022-12-05,0.8813,-0.009899999999999999
2022-12-06,0.8711,-0.0116
2022-12-07,0.8811,0.0115
2022-12-08,0.8709,-0.0116
