date,nav,ret
2021-03-01,1.0,0.0
2021-03-05,0.9834,0.0
2021-03-12,0.9618,0.0
2021-03-19,0.9556,0.0
2021-03-26,0.9543,0.0
2021-04-02,0.9687,0.0
2021-04-09,0.9697,0.0
2021-04-16,0.9698,0.0
2021-04-23,0.9926,0.0
2021-04-30,0.9993,0.0
2021-05-07,0.9954,0.0
2021-05-14,0.9974,0.0
2021-05-21,1.0039,0.0
2021-05-28,1.0296,0.0
2021-05-31,1.0389,0.009000000000000001
2021-06-01,1.0443,0.0052
2021-06-02,1.0377,-0.0063
2021-06-03,1.0384,0.0007000000000000001
2021-06-04,1.0435,0.0049
2021-06-07,1.0498,0.006
2021-06-08,1.0396,-0.0097
2021-06-09,1.0438,0.004
2021-06-10,1.0525,0.0083
2021-06-11,1.0458,-0.0064
2021-06-15,1.038,-0.0075
2021-06-16,1.0147,-0.022400000000000003
2021-06-17,1.0273,0.0124
2021-06-18,1.0361,0.0086
2021-06-21,1.0453,0.0089
2021-06-22,1.0517,0.0060999999999999995
2021-06-23,1.0614,0.0092
2021-06-24,1.0565,-0.0046
2021-06-25,1.0718,0.014499999999999999
2021-06-28,1.0744,0.0024
2021-06-29,1.0683,-0.005699999999999999
2021-06-30,1.0792,0.0102
2021-07-01,1.0649,-0.013300000000000001
2021-07-02,1.0599,-0.004699999999999999
2021-07-05,1.0697,0.0092
2021-07-06,1.0684,-0.0012
2021-07-07,1.0828,0.013500000000000002
2021-07-08,1.0768,-0.0055000000000000005
2021-07-09,1.0866,0.0091
2021-07-12,1.1077,0.0194
2021-07-13,1.1155,0.006999999999999999
2021-07-14,1.1079,-0.0068000000000000005
2021-07-15,1.1172,0.0084
2021-07-16,1.1206,0.003
2021-07-19,1.1165,-0.0037
2021-07-20,1.1194,0.0026
2021-07-21,1.1345,0.013500000000000002
2021-07-22,1.1439,0.0083
2021-07-23,1.1348,-0.008
2021-07-26,1.1192,-0.0137
2021-07-27,1.0958,-0.0209
2021-07-28,1.0819,-0.0127
2021-07-29,1.1073,0.0235
2021-07-30,1.1075,0.0002
2021-08-02,1.1269,0.0175
2021-08-03,1.115,-0.0106
2021-08-04,1.1391,0.0216
2021-08-05,1.1356,-0.0031
2021-08-06,1.143,0.006500000000000001
2021-08-09,1.1479,0.0043
2021-08-10,1.15,0.0018
2021-08-11,1.161,0.0096
2021-08-12,1.1668,0.005
