date,nav,ret
2025-03-26,1.0,0.0
2025-03-28,0.9983,0.0
2025-04-01,0.9979,0.0
2025-04-02,0.998,0.0001
2025-04-03,0.9908,-0.0072
2025-04-07,0.9425,-0.0487
2025-04-08,0.9501,0.008100000000000001
2025-04-09,0.9539,0.004
2025-04-10,0.9642,0.0108
2025-04-11,0.9715,0.0076
2025-04-14,0.9818,0.0106
2025-04-15,0.9843,0.0025
2025-04-16,0.9787,-0.005699999999999999
2025-04-17,0.982,0.0034000000000000002
2025-04-18,0.9816,-0.0004
2025-04-21,0.9817,0.0001
2025-04-22,0.9844,0.0028000000000000004
2025-04-23,0.9886,0.0043
2025-04-24,0.9881,-0.0005
2025-04-25,0.9888,0.0007000000000000001
2025-04-28,0.9924,0.0036
2025-04-29,0.9907,-0.0017000000000000001
2025-04-30,0.9918,0.0011
2025-05-06,0.9971,0.0053
2025-05-07,1.0032,0.0060999999999999995
2025-05-08,1.0009,-0.0023
2025-05-09,1.0068,0.0059
2025-05-12,1.02,0.0131
2025-05-13,1.0216,0.0016
2025-05-14,1.0374,0.0155
2025-05-15,1.0344,-0.0029
2025-05-16,1.0351,0.0007000000000000001
2025-05-19,1.0361,0.001
2025-05-20,1.0456,0.0092
2025-05-21,1.0536,0.0077
2025-05-22,1.052,-0.0015
2025-05-23,1.0534,0.0013
2025-05-26,1.0511,-0.0022
2025-05-27,1.0517,0.0006
2025-05-28,1.056,0.0040999999999999995
2025-05-29,1.0586,0.0025
2025-05-30,1.0511,-0.0070999999999999995
2025-06-03,1.0598,0.0083
2025-06-04,1.0597,-0.0001
2025-06-05,1.0588,-0.0008
2025-06-06,1.0561,-0.0026
2025-06-09,1.0643,0.0078000000000000005
2025-06-10,1.0782,0.0131
2025-06-11,1.0915,0.0123
2025-06-12,1.0876,-0.0036
2025-06-13,1.1005,0.011899999999999999
2025-06-16,1.1055,0.0045000000000000005
2025-06-17,1.1022,-0.003
2025-06-18,1.0964,-0.0053
2025-06-19,1.0774,-0.0173
2025-06-20,1.0875,0.009399999999999999
2025-06-23,1.0987,0.0103
2025-06-24,1.104,0.0048
2025-06-25,1.1058,0.0016
2025-06-26,1.1,-0.0052
2025-06-27,1.0932,-0.0062
2025-06-30,1.0859,-0.0067
2025-07-01,1.0852,-0.0006
2025-07-02,1.1042,0.0175
2025-07-03,1.1062,0.0018
2025-07-04,1.1076,0.0013
2025-07-07,1.1063,-0.0012
2025-07-08,1.1008,-0.005
2025-07-09,1.1033,0.0023
2025-07-10,1.1166,0.0148
2025-07-11,1.1231,0.0058
2025-07-14,1.1292,0.0054
2025-07-15,1.1264,-0.0025
2025-07-16,1.1258,-0.0005
2025-07-17,1.117,-0.0078000000000000005
2025-07-18,1.1236,0.0059
2025-07-21,1.1423,0.0166
2025-07-22,1.1521,0.0086
2025-07-23,1.16,0.0069
2025-07-24,1.1702,0.0088
2025-07-25,1.1687,-0.0013
2025-07-28,1.1642,-0.0039000000000000003
2025-07-29,1.1623,-0.0016
2025-07-30,1.1624,0.0001
2025-07-31,1.1437,-0.0161
2025-08-01,1.1313,-0.0108
2025-08-04,1.1364,0.0045000000000000005
2025-08-05,1.1479,0.0101
2025-08-06,1.1498,0.0017000000000000001
2025-08-07,1.1603,0.0091
2025-08-08,1.1614,0.0009
2025-08-11,1.1589,-0.0022
2025-08-12,1.1677,0.011899999999999999
2025-08-13,1.1686,0.0008
2025-08-14,1.1646,-0.0034000000000000002
2025-08-15,1.1591,-0.004699999999999999
2025-08-18,1.1561,-0.0026
2025-08-19,1.1571,0.0009
2025-08-20,1.1549,-0.0019
2025-08-21,1.158,0.0027
2025-08-22,1.1558,-0.0019
2025-08-25,1.1556,-0.0002
2025-08-26,1.1484,-0.0062
2025-08-27,1.1344,-0.012199999999999999
2025-08-28,1.1415,0.0063
2025-08-29,1.1282,-0.011699999999999999
2025-09-01,1.1283,0.0001
2025-09-02,1.1293,0.0009
2025-09-03,1.1242,-0.0045000000000000005
2025-09-04,1.1178,-0.005699999999999999
2025-09-05,1.1294,0.0104
2025-09-08,1.136,0.0058
2025-09-09,1.1387,0.005
2025-09-10,1.1541,0.013500000000000002
2025-09-11,1.1571,0.0026
2025-09-12,1.1581,0.0009
2025-09-15,1.1546,-0.003
2025-09-16,1.1488,-0.005
2025-09-17,1.1513,0.0022
