date,nav,ret
2021-12-23,2.1866,0.0
2021-12-24,2.1532,-0.015300000000000001
2021-12-27,2.1444,-0.0040999999999999995
2021-12-28,2.1575,0.0060999999999999995
2021-12-29,2.1335,-0.0111
2021-12-30,2.1619,0.013300000000000001
2021-12-31,2.1619,0.0
2022-01-04,2.1247,-0.0172
2022-01-05,2.0328,-0.0433
2022-01-06,2.046,0.006500000000000001
2022-01-07,1.9847,-0.03
2022-01-10,2.0022,0.0088
2022-01-11,1.965,-0.018600000000000002
2022-01-12,2.0175,0.026699999999999998
2022-01-13,2.0088,-0.0043
2022-01-14,2.0853,0.0381
2022-01-17,2.1619,0.036699999999999997
2022-01-18,2.1575,-0.002
2022-01-19,2.116,-0.0192
2022-01-20,2.0656,-0.023799999999999998
2022-01-21,2.0284,-0.018000000000000002
2022-01-24,2.0569,0.0141
2022-01-25,1.9825,-0.0362
2022-01-26,2.0088,0.013300000000000001
2022-01-27,1.9344,-0.037000000000000005
2022-01-28,1.9125,-0.0113
2022-02-07,1.8832,-0.015300000000000001
2022-02-08,1.8288,-0.028900000000000002
2022-02-09,1.8557,0.0147
2022-02-10,1.8259,-0.0161
2022-02-11,1.7662,-0.0327
2022-02-14,1.771,0.0027
2022-02-15,1.8196,0.0274
2022-02-16,1.8118,-0.0043
2022-02-17,1.8154,0.002
2022-02-18,1.8079,-0.0040999999999999995
2022-02-21,1.8151,0.004
2022-02-22,1.7949,-0.0111
2022-02-23,1.8857,0.0506
2022-02-24,1.8408,-0.023799999999999998
2022-02-25,1.859,0.009899999999999999
2022-02-28,1.8561,-0.0016
2022-03-01,1.8713,0.008199999999999999
2022-03-02,1.8354,-0.0192
2022-03-03,1.7735,-0.0337
2022-03-04,1.76,-0.0076
2022-03-07,1.6909,-0.0393
2022-03-08,1.6797,-0.0066
2022-03-09,1.6917,0.0070999999999999995
2022-03-10,1.7056,0.008199999999999999
2022-03-11,1.6945,-0.006500000000000001
2022-03-14,1.6443,-0.0296
2022-03-15,1.6012,-0.0262
2022-03-16,1.6881,0.054299999999999994
2022-03-17,1.7204,0.0191
2022-03-18,1.7011,-0.011200000000000002
2022-03-21,1.7158,0.0086
2022-03-22,1.6989,-0.0098
