date,nav,ret
2017-06-16,1.0002,0.0
2017-06-20,1.0007,0.0
2017-06-21,1.0008,0.0001
2017-06-22,1.0009,0.0001
2017-06-23,1.0011,0.0002
2017-06-26,1.0014,0.0003
2017-06-27,1.0015,0.0001
2017-06-28,1.0017,0.0002
2017-06-29,1.0018,0.0001
2017-06-30,1.0019,0.0001
2017-07-03,1.0023,0.000399
2017-07-04,1.0024,0.0001
2017-07-05,1.0025,0.0001
2017-07-06,1.0028,0.000299
2017-07-07,1.003,0.000199
2017-07-10,1.0034,0.000399
2017-07-11,1.0035,0.0001
2017-07-12,1.0035,0.0
2017-07-13,1.0037,0.000199
2017-07-14,1.0039,0.000199
2017-07-17,1.0049,0.000996
2017-07-18,1.005,0.0001
2017-07-19,1.0051,0.0001
2017-07-20,1.0057,0.000597
2017-07-21,1.0057,0.0
2017-07-24,1.0063,0.000597
2017-07-25,1.0064,9.900000000000001e-05
2017-07-26,1.0063,-9.900000000000001e-05
2017-07-27,1.0066,0.000298
2017-07-28,1.0065,-9.900000000000001e-05
2017-07-31,1.0068,0.000298
2017-08-01,1.0068,0.0
2017-08-02,1.0069,9.900000000000001e-05
2017-08-03,1.0068,-9.900000000000001e-05
2017-08-04,1.0069,9.900000000000001e-05
2017-08-07,1.007,9.900000000000001e-05
2017-08-08,1.0071,9.900000000000001e-05
2017-08-09,1.0072,9.900000000000001e-05
2017-08-10,1.0073,9.900000000000001e-05
2017-08-11,1.0074,9.900000000000001e-05
2017-08-14,1.0077,0.000298
2017-08-15,1.0079,0.00019800000000000002
2017-08-16,1.0079,0.0
2017-08-17,1.0078,-9.900000000000001e-05
2017-08-18,1.0081,0.000298
2017-08-21,1.0084,0.000298
2017-08-22,1.0084,0.0
2017-08-23,1.0084,0.0
2017-08-24,1.0085,9.900000000000001e-05
2017-08-25,1.0086,9.900000000000001e-05
2017-08-28,1.009,0.000397
2017-08-29,1.0085,-0.000496
2017-08-30,1.0081,-0.000397
2017-08-31,1.0084,0.000298
2017-09-01,1.0091,0.0006940000000000001
2017-09-04,1.0094,0.000297
2017-09-05,1.0095,9.900000000000001e-05
2017-09-06,1.0092,-0.000297
2017-09-07,1.0095,0.000297
2017-09-08,1.0102,0.000693
2017-09-11,1.0104,0.00019800000000000002
2017-09-12,1.0104,0.0
2017-09-13,1.0106,0.00019800000000000002
2017-09-14,1.0109,0.000297
2017-09-15,1.011,9.900000000000001e-05
2017-09-18,1.0113,0.000297
2017-09-19,1.0112,-9.900000000000001e-05
2017-09-20,1.0114,0.00019800000000000002
2017-09-21,1.0116,0.00019800000000000002
2017-09-22,1.0117,9.900000000000001e-05
2017-09-25,1.0121,0.000395
2017-09-26,1.012,-9.900000000000001e-05
2017-09-27,1.012,0.0
2017-09-28,1.0122,0.00019800000000000002
2017-09-29,1.0127,0.000494
2017-10-09,1.0137,0.000987
2017-10-10,1.0139,0.000197
2017-10-11,1.0141,0.000197
2017-10-12,1.0143,0.000197
2017-10-13,1.0144,9.900000000000001e-05
2017-10-16,1.0149,0.000493
2017-10-17,1.015,9.900000000000001e-05
2017-10-18,1.0151,9.900000000000001e-05
2017-10-19,1.0151,0.0
2017-10-20,1.0153,0.000197
2017-10-23,1.0152,-9.8e-05
2017-10-24,1.0154,0.000197
2017-10-25,1.0157,0.00029499999999999996
2017-10-26,1.0157,0.0
2017-10-27,1.0155,-0.000197
2017-10-30,1.0158,0.00029499999999999996
2017-10-31,1.0157,-9.8e-05
2017-11-01,1.016,0.00029499999999999996
2017-11-02,1.0163,0.00029499999999999996
2017-11-03,1.0162,-9.8e-05
2017-11-06,1.0166,0.000394
2017-11-07,1.0167,9.8e-05
2017-11-08,1.0168,9.8e-05
2017-11-09,1.0169,9.8e-05
2017-11-10,1.0168,-9.8e-05
2017-11-13,1.0169,9.8e-05
2017-11-14,1.0167,-0.000197
2017-11-15,1.0168,9.8e-05
2017-11-16,1.0169,9.8e-05
2017-11-17,1.0171,0.000197
2017-11-20,1.0175,0.000393
2017-11-21,1.0175,0.0
2017-11-22,1.0171,-0.000393
2017-11-23,1.017,-9.8e-05
2017-11-24,1.017,0.0
2017-11-27,1.0174,0.000393
2017-11-28,1.0175,9.8e-05
2017-11-29,1.0174,-9.8e-05
2017-11-30,1.0176,0.000197
2017-12-01,1.0177,9.8e-05
2017-12-04,1.0184,0.000688
2017-12-05,1.0187,0.00029499999999999996
2017-12-06,1.019,0.000294
2017-12-07,1.019,0.0
2017-12-08,1.0191,9.8e-05
2017-12-11,1.0195,0.000393
2017-12-12,1.0196,9.8e-05
2017-12-13,1.0008,0.000196
2017-12-14,1.0009,0.0001
2017-12-15,1.001,0.0001
2017-12-18,1.0012,0.0002
2017-12-19,1.001,-0.0002
2017-12-20,1.0008,-0.0002
2017-12-21,1.0008,0.0
2017-12-22,1.0013,0.0005
2017-12-25,1.0017,0.000399
2017-12-26,1.0017,0.0
2017-12-27,1.0003,-0.0013980000000000002
2017-12-28,1.0004,0.0001
2017-12-29,1.0007,0.0003
2017-12-31,1.001,0.0
2018-01-02,1.0014,0.0007000000000000001
2018-01-03,1.0018,0.000399
2018-01-04,1.0022,0.000399
2018-01-05,1.0023,0.0001
2018-01-08,1.0024,0.0001
2018-01-09,1.0027,0.000299
2018-01-10,1.0025,-0.000199
2018-01-11,1.0022,-0.000299
2018-01-12,1.0019,-0.000299
2018-01-15,1.0005,-0.0013969999999999998
2018-01-16,1.0002,-0.0003
2018-01-17,1.0,-0.0002
2018-01-18,0.9997,-0.0003
2018-01-19,0.9995,-0.0002
2018-01-22,0.9988,-0.0007000000000000001
