date,nav,ret
2021-09-10,1.0,0.0
2021-09-17,0.9739,0.0
2021-09-24,0.9775,0.0
2021-09-30,0.962,0.0
2021-10-08,0.9463,-0.0163
2021-10-15,0.9669,0.0
2021-10-22,0.9678,0.0
2021-10-29,0.9726,0.0
2021-11-05,0.9467,0.0
2021-11-12,0.9618,0.0
2021-11-18,0.9717,0.0
2021-11-19,0.9712,-0.0005
2021-11-22,0.9915,0.0209
2021-11-23,0.9858,-0.005699999999999999
2021-11-24,0.9768,-0.0091
2021-11-25,0.9749,-0.0019
2021-11-26,0.9888,0.0143
2021-11-29,1.0042,0.015600000000000001
2021-11-30,1.004,-0.0002
2021-12-01,1.0005,-0.0034999999999999996
2021-12-02,0.9986,-0.0019
2021-12-03,0.9968,-0.0018
2021-12-06,0.9774,-0.0195
2021-12-07,0.9533,-0.024700000000000003
2021-12-08,0.9683,0.015700000000000002
2021-12-09,0.9671,-0.0012
2021-12-10,0.9852,0.0187
2021-12-13,0.9926,0.0075
2021-12-14,0.9822,-0.0105
2021-12-15,0.966,-0.0165
2021-12-16,0.9652,-0.0008
2021-12-17,0.953,-0.0126
2021-12-20,0.9346,-0.019299999999999998
2021-12-21,0.9317,-0.0031
2021-12-22,0.9291,-0.0028000000000000004
2021-12-23,0.9234,-0.0060999999999999995
2021-12-24,0.8981,-0.0274
2021-12-27,0.9014,0.0037
2021-12-28,0.9256,0.0268
2021-12-29,0.9292,0.0039000000000000003
2021-12-30,0.9291,-0.0001
2021-12-31,0.9403,0.0121
2022-01-04,0.9122,-0.029900000000000003
2022-01-05,0.8943,-0.0196
2022-01-06,0.8979,0.004
2022-01-07,0.8793,-0.0207
2022-01-10,0.88,0.0008
2022-01-11,0.8711,-0.0101
2022-01-12,0.8836,0.0143
2022-01-13,0.8685,-0.0171
2022-01-14,0.8743,0.0067
2022-01-17,0.8802,0.0067
2022-01-18,0.8834,0.0036
2022-01-19,0.8696,-0.015600000000000001
2022-01-20,0.864,-0.0064
2022-01-21,0.8614,-0.003
2022-01-24,0.8805,0.0222
2022-01-25,0.8728,-0.0087
2022-01-26,0.8707,-0.0024
2022-01-27,0.8592,-0.0132
2022-01-28,0.8557,-0.0040999999999999995
2022-02-07,0.8528,-0.0034000000000000002
2022-02-08,0.8287,-0.028300000000000002
2022-02-09,0.8299,0.0014000000000000002
2022-02-10,0.8134,-0.0199
2022-02-11,0.8056,-0.0096
2022-02-14,0.8069,0.0016
2022-02-15,0.8298,0.028399999999999998
2022-02-16,0.8339,0.0049
2022-02-17,0.8492,0.0183
2022-02-18,0.8488,-0.0005
2022-02-21,0.8498,0.0012
2022-02-22,0.8517,0.0022
2022-02-23,0.8665,0.0174
2022-02-24,0.8593,-0.0083
2022-02-25,0.8734,0.016399999999999998
2022-02-28,0.8827,0.0106
2022-03-01,0.879,-0.0042
2022-03-02,0.8758,-0.0036
2022-03-03,0.864,-0.013500000000000002
2022-03-04,0.8587,-0.0060999999999999995
2022-03-07,0.8383,-0.023799999999999998
2022-03-08,0.8248,-0.0161
2022-03-09,0.8173,-0.0091
2022-03-10,0.8314,0.0173
2022-03-11,0.8268,-0.0055000000000000005
2022-03-14,0.8123,-0.0175
2022-03-15,0.7962,-0.019799999999999998
2022-03-16,0.8246,0.035699999999999996
2022-03-17,0.8323,0.009300000000000001
2022-03-18,0.8248,-0.009000000000000001
2022-03-21,0.8286,0.0046
2022-03-22,0.8184,-0.0123
2022-03-23,0.8312,0.015600000000000001
2022-03-24,0.8267,-0.0054
2022-03-25,0.8075,-0.0232
2022-03-28,0.7977,-0.0121
2022-03-29,0.8006,0.0036
2022-03-30,0.8156,0.0187
2022-03-31,0.8011,-0.0178
2022-04-01,0.7972,-0.0049
2022-04-06,0.7874,-0.0123
2022-04-07,0.7767,-0.013600000000000001
2022-04-08,0.7687,-0.0103
2022-04-11,0.743,-0.0334
2022-04-12,0.7522,0.0124
2022-04-13,0.7408,-0.0152
2022-04-14,0.7425,0.0023
2022-04-15,0.7481,0.0075
2022-04-18,0.759,0.0146
2022-04-19,0.748,-0.014499999999999999
2022-04-20,0.7354,-0.0168
2022-04-21,0.7201,-0.0208
2022-04-22,0.7183,-0.0025
2022-04-25,0.689,-0.0408
2022-04-26,0.6943,0.0077
2022-04-27,0.7196,0.0364
2022-04-28,0.7234,0.0053
2022-04-29,0.7492,0.035699999999999996
2022-05-05,0.7481,-0.0015
2022-05-06,0.7344,-0.0183
2022-05-09,0.7381,0.005
2022-05-10,0.7475,0.0127
2022-05-11,0.7669,0.026000000000000002
2022-05-12,0.7636,-0.0043
2022-05-13,0.7672,0.004699999999999999
2022-05-16,0.7579,-0.0121
2022-05-17,0.7764,0.024399999999999998
2022-05-18,0.778,0.0021
2022-05-19,0.7856,0.0098
2022-05-20,0.7911,0.006999999999999999
2022-05-23,0.7904,-0.0009
2022-05-24,0.7686,-0.0276
2022-05-25,0.7744,0.0075
2022-05-26,0.7725,-0.0025
2022-05-27,0.7766,0.0053
2022-05-30,0.7803,0.0048
2022-05-31,0.794,0.0176
2022-06-01,0.7835,-0.0132
2022-06-02,0.792,0.0108
2022-06-06,0.8206,0.0361
2022-06-07,0.8188,-0.0022
2022-06-08,0.8266,0.0095
2022-06-09,0.8179,-0.0105
2022-06-10,0.8333,0.018799999999999997
2022-06-13,0.8223,-0.0132
2022-06-14,0.8148,-0.0091
2022-06-15,0.8108,-0.0049
2022-06-16,0.8215,0.0132
2022-06-17,0.8466,0.030600000000000002
2022-06-20,0.8563,0.0115
2022-06-21,0.8559,-0.0005
2022-06-22,0.8539,-0.0023
2022-06-23,0.8689,0.0176
2022-06-24,0.8807,0.013600000000000001
2022-06-27,0.8968,0.0183
2022-06-28,0.8946,-0.0025
2022-06-29,0.8665,-0.031400000000000004
2022-06-30,0.8778,0.013000000000000001
2022-07-01,0.8774,-0.0005
2022-07-04,0.8974,0.022799999999999997
2022-07-05,0.8958,-0.0018
2022-07-06,0.9007,0.0055000000000000005
2022-07-07,0.9209,0.022400000000000003
2022-07-08,0.8989,-0.0239
2022-07-11,0.8803,-0.0207
2022-07-12,0.8663,-0.0159
2022-07-13,0.8858,0.0225
2022-07-14,0.9015,0.0177
2022-07-15,0.8963,-0.0058
2022-07-18,0.9017,0.006
2022-07-19,0.8795,-0.0246
2022-07-20,0.8858,0.0072
2022-07-21,0.87,-0.0178
2022-07-22,0.8741,0.004699999999999999
2022-07-25,0.8598,-0.016399999999999998
2022-07-26,0.874,0.0165
2022-07-27,0.8825,0.0097
2022-07-28,0.8846,0.0024
2022-07-29,0.8781,-0.0073
2022-08-01,0.8952,0.0195
2022-08-02,0.8823,-0.0144
2022-08-03,0.8604,-0.0248
2022-08-04,0.862,0.0019
2022-08-05,0.8701,0.009399999999999999
2022-08-08,0.8806,0.0121
2022-08-09,0.8965,0.0181
2022-08-10,0.8881,-0.009399999999999999
2022-08-11,0.8893,0.0014000000000000002
2022-08-12,0.8774,-0.0134
2022-08-15,0.9019,0.0279
2022-08-16,0.9081,0.0069
2022-08-17,0.9046,-0.0039000000000000003
2022-08-18,0.9186,0.0155
2022-08-19,0.8838,-0.0379
2022-08-22,0.8983,0.016399999999999998
2022-08-23,0.9078,0.0106
2022-08-24,0.8764,-0.0346
2022-08-25,0.8555,-0.023799999999999998
2022-08-26,0.8555,0.0
2022-08-29,0.8606,0.006
2022-08-30,0.8503,-0.012
2022-08-31,0.8168,-0.0394
2022-09-01,0.813,-0.004699999999999999
2022-09-02,0.8055,-0.0092
2022-09-05,0.8098,0.0053
2022-09-06,0.8366,0.0331
2022-09-07,0.848,0.013600000000000001
2022-09-08,0.8376,-0.0123
