date,nav,ret
2023-09-08,1.661,0.0
2023-09-11,1.673,0.0072
2023-09-12,1.668,-0.003
2023-09-13,1.657,-0.0066
2023-09-14,1.651,-0.0036
2023-09-15,1.641,-0.0060999999999999995
2023-09-18,1.648,0.0043
2023-09-19,1.644,-0.0024
2023-09-20,1.639,-0.003
2023-09-21,1.625,-0.0085
2023-09-22,1.651,0.016
2023-09-25,1.642,-0.0055000000000000005
2023-09-26,1.639,-0.0018
2023-09-27,1.645,0.0037
2023-09-28,1.64,-0.003
2023-10-09,1.634,-0.0037
2023-10-10,1.621,-0.008
2023-10-11,1.621,0.0
2023-10-12,1.629,0.0049
2023-10-13,1.616,-0.008
2023-10-16,1.603,-0.008
2023-10-17,1.608,0.0031
2023-10-18,1.592,-0.01
2023-10-19,1.567,-0.015700000000000002
2023-10-20,1.558,-0.005699999999999999
2023-10-23,1.54,-0.0116
2023-10-24,1.552,0.0078000000000000005
2023-10-25,1.56,0.0052
2023-10-26,1.564,0.0026
2023-10-27,1.578,0.009000000000000001
2023-10-30,1.59,0.0076
2023-10-31,1.587,-0.0019
2023-11-01,1.587,0.0
2023-11-02,1.575,-0.0076
2023-11-03,1.589,0.0089
2023-11-06,1.605,0.0101
2023-11-07,1.598,-0.0044
2023-11-08,1.595,-0.0019
2023-11-09,1.595,0.0
2023-11-10,1.584,-0.0069
2023-11-13,1.584,0.0
2023-11-14,1.585,0.0006
2023-11-15,1.596,0.0069
2023-11-16,1.582,-0.0088
2023-11-17,1.584,0.0013
2023-11-20,1.592,0.0051
2023-11-21,1.59,-0.0013
2023-11-22,1.575,-0.009399999999999999
2023-11-23,1.586,0.006999999999999999
2023-11-24,1.575,-0.0069
2023-11-27,1.572,-0.0019
2023-11-28,1.576,0.0025
2023-11-29,1.564,-0.0076
2023-11-30,1.564,0.0
2023-12-01,1.56,-0.0026
2023-12-04,1.555,-0.0032
2023-12-05,1.53,-0.0161
2023-12-06,1.533,0.002
2023-12-07,1.533,0.0
2023-12-08,1.537,0.0026
2023-12-11,1.55,0.0085
2023-12-12,1.552,0.0013
2023-12-13,1.534,-0.0116
2023-12-14,1.528,-0.0039000000000000003
2023-12-15,1.522,-0.0039000000000000003
2023-12-18,1.514,-0.0053
2023-12-19,1.513,-0.0007000000000000001
2023-12-20,1.497,-0.0106
2023-12-21,1.506,0.006
2023-12-22,1.503,-0.002
2023-12-25,1.509,0.004
2023-12-26,1.499,-0.0066
2023-12-27,1.507,0.0053
2023-12-28,1.532,0.0166
2023-12-29,1.542,0.006500000000000001
2023-12-31,1.542,0.0
2024-01-02,1.524,-0.011699999999999999
2024-01-03,1.513,-0.0072
2024-01-04,1.504,-0.0059
2024-01-05,1.487,-0.0113
2024-01-08,1.468,-0.0128
2024-01-09,1.473,0.0034000000000000002
2024-01-10,1.468,-0.0034000000000000002
2024-01-11,1.483,0.0102
2024-01-12,1.479,-0.0027
2024-01-15,1.477,-0.0014000000000000002
2024-01-16,1.485,0.0054
2024-01-17,1.454,-0.0209
2024-01-18,1.465,0.0076
2024-01-19,1.455,-0.0068000000000000005
2024-01-22,1.412,-0.0296
2024-01-23,1.426,0.009899999999999999
2024-01-24,1.44,0.0098
2024-01-25,1.465,0.0174
2024-01-26,1.455,-0.0068000000000000005
2024-01-29,1.435,-0.0137
2024-01-30,1.41,-0.0174
2024-01-31,1.393,-0.0121
2024-02-01,1.393,0.0
2024-02-02,1.374,-0.013600000000000001
2024-02-05,1.364,-0.0073
2024-02-06,1.426,0.0455
