date,nav,ret
2022-05-31,1.0,0.0
2022-06-02,0.9999,0.0
2022-06-10,1.0016,0.0
2022-06-17,1.01,0.0
2022-06-24,1.0176,0.0
2022-06-30,1.0338,0.0
2022-07-01,1.0324,-0.0014000000000000002
2022-07-08,1.0247,0.0
2022-07-15,1.019,0.0
2022-07-22,1.0203,0.0
2022-07-29,1.0188,0.0
2022-08-02,1.0181,0.0
2022-08-03,1.015,-0.003
2022-08-04,1.0162,0.0012
2022-08-05,1.0271,0.010700000000000001
2022-08-08,1.0266,-0.0005
2022-08-09,1.0263,-0.0003
2022-08-10,1.0263,0.0
2022-08-11,1.0305,0.0040999999999999995
2022-08-12,1.0277,-0.0027
2022-08-15,1.0211,-0.0064
2022-08-16,1.0209,-0.0002
2022-08-17,1.0222,0.0013
2022-08-18,1.0152,-0.0068000000000000005
2022-08-19,0.9998,-0.0152
2022-08-22,1.0069,0.0070999999999999995
2022-08-23,1.0069,0.0
2022-08-24,0.9861,-0.0207
2022-08-25,0.9934,0.0074
2022-08-26,0.994,0.0006
2022-08-29,0.9941,0.0001
2022-08-30,0.9888,-0.0053
2022-08-31,0.983,-0.0059
2022-09-01,0.9741,-0.0091
2022-09-02,0.9696,-0.0046
2022-09-05,0.9642,-0.005600000000000001
2022-09-06,0.9763,0.0125
2022-09-07,0.9916,0.015700000000000002
2022-09-08,0.9967,0.0051
2022-09-09,0.999,0.0023
2022-09-13,1.0011,0.0021
2022-09-14,0.9917,-0.009399999999999999
2022-09-15,0.967,-0.024900000000000002
2022-09-16,0.9534,-0.0141
2022-09-19,0.9424,-0.0115
2022-09-20,0.9622,0.021
2022-09-21,0.9502,-0.0125
2022-09-22,0.9482,-0.0021
2022-09-23,0.937,-0.0118
2022-09-26,0.9452,0.0088
2022-09-27,0.9648,0.0207
2022-09-28,0.9414,-0.024300000000000002
2022-09-29,0.9457,0.0046
2022-09-30,0.9233,-0.023700000000000002
2022-10-10,0.8912,-0.0348
2022-10-11,0.8841,-0.008
2022-10-12,0.9021,0.0204
2022-10-13,0.9072,0.005699999999999999
2022-10-14,0.9343,0.029900000000000003
2022-10-17,0.9313,-0.0032
2022-10-18,0.9291,-0.0024
2022-10-19,0.9167,-0.013300000000000001
2022-10-20,0.9136,-0.0034000000000000002
2022-10-21,0.913,-0.0007000000000000001
2022-10-24,0.8984,-0.016
2022-10-25,0.8955,-0.0032
2022-10-26,0.914,0.0207
2022-10-27,0.89,-0.0263
2022-10-28,0.8818,-0.0092
2022-10-31,0.865,-0.0191
2022-11-01,0.8963,0.0362
2022-11-02,0.9192,0.0255
2022-11-03,0.9307,0.0125
2022-11-04,0.9516,0.0225
2022-11-07,0.9535,0.002
2022-11-08,0.9426,-0.011399999999999999
2022-11-09,0.9357,-0.0073
2022-11-10,0.9255,-0.0109
2022-11-11,0.9366,0.012
2022-11-14,0.9208,-0.0169
2022-11-15,0.9308,0.0109
2022-11-16,0.9308,0.0
2022-11-17,0.9177,-0.0141
2022-11-18,0.9221,0.0048
2022-11-21,0.9116,-0.011399999999999999
2022-11-22,0.8948,-0.0184
2022-11-23,0.8998,0.005600000000000001
2022-11-24,0.9033,0.0039000000000000003
2022-11-25,0.8936,-0.010700000000000001
2022-11-28,0.8937,0.0001
2022-11-29,0.9046,0.012199999999999999
2022-11-30,0.9047,0.0001
2022-12-01,0.9249,0.0223
2022-12-02,0.9237,-0.0013
2022-12-05,0.9218,-0.0021
2022-12-06,0.9394,0.0191
2022-12-07,0.9374,-0.0021
2022-12-08,0.9416,0.0045000000000000005
2022-12-09,0.9503,0.0092
2022-12-12,0.9368,-0.014199999999999999
2022-12-13,0.9285,-0.0089
2022-12-14,0.9343,0.0062
2022-12-15,0.9323,-0.0021
2022-12-16,0.92,-0.0132
2022-12-19,0.9051,-0.016200000000000003
2022-12-20,0.8939,-0.0124
2022-12-21,0.8914,-0.0028000000000000004
2022-12-22,0.891,-0.0004
2022-12-23,0.8853,-0.0064
2022-12-26,0.91,0.0279
2022-12-27,0.9326,0.0248
2022-12-28,0.93,-0.0028000000000000004
2022-12-29,0.9286,-0.0015
2022-12-30,0.9285,-0.0001
2022-12-31,0.9284,-0.0001
2023-01-03,0.9328,0.0046
2023-01-04,0.9261,-0.0072
2023-01-05,0.9528,0.0288
2023-01-06,0.9665,0.0144
2023-01-09,0.976,0.0098
2023-01-10,0.982,0.0060999999999999995
2023-01-11,0.9708,-0.011399999999999999
2023-01-12,0.964,-0.006999999999999999
2023-01-13,0.9709,0.0072
2023-01-16,0.9857,0.0152
2023-01-17,0.9819,-0.0039000000000000003
2023-01-18,0.9749,-0.0070999999999999995
2023-01-19,0.9728,-0.0022
2023-01-20,0.9757,0.003
2023-01-30,0.9891,0.0137
2023-01-31,0.988,-0.0011
2023-02-01,1.0067,0.0189
2023-02-02,1.0072,0.0005
2023-02-03,1.0016,-0.005600000000000001
2023-02-06,0.9925,-0.0091
2023-02-07,0.9985,0.006
2023-02-08,0.9868,-0.011699999999999999
2023-02-09,1.0011,0.014499999999999999
2023-02-10,1.0009,-0.0002
2023-02-13,1.0115,0.0106
2023-02-14,1.0147,0.0032
2023-02-15,1.0143,-0.0004
2023-02-16,0.9996,-0.014499999999999999
2023-02-17,0.9854,-0.014199999999999999
2023-02-20,1.0044,0.019299999999999998
2023-02-21,0.9963,-0.008100000000000001
2023-02-22,0.9928,-0.0034999999999999996
2023-02-23,0.9955,0.0027
2023-02-24,0.9861,-0.009399999999999999
2023-02-27,0.987,0.0009
2023-02-28,0.9952,0.0083
2023-03-01,0.9944,-0.0008
2023-03-02,0.9847,-0.0098
2023-03-03,0.9758,-0.009000000000000001
2023-03-06,0.9816,0.0059
2023-03-07,0.9611,-0.0209
2023-03-08,0.9561,-0.0052
2023-03-09,0.9502,-0.0062
2023-03-10,0.9412,-0.0095
2023-03-13,0.9585,0.0184
2023-03-14,0.9427,-0.0165
2023-03-15,0.931,-0.0124
2023-03-16,0.9214,-0.0103
2023-03-17,0.916,-0.0059
2023-03-20,0.9274,0.0124
