date,nav,ret
2021-07-01,1.0,0.0
2021-07-02,0.9999,-0.0001
2021-07-09,0.9921,0.0
2021-07-16,1.0003,0.0
2021-07-23,0.987,0.0
2021-07-30,0.9599,0.0
2021-08-06,0.9626,0.0
2021-08-13,0.968,0.0
2021-08-20,0.9435,0.0
2021-08-27,0.9445,0.0
2021-08-31,0.9412,0.0
2021-09-01,0.9442,0.0032
2021-09-02,0.9379,-0.0067
2021-09-03,0.9379,0.0
2021-09-06,0.9516,0.0146
2021-09-07,0.9534,0.0019
2021-09-08,0.9472,-0.006500000000000001
2021-09-09,0.9424,-0.0051
2021-09-10,0.9446,0.0023
2021-09-13,0.9396,-0.0053
2021-09-14,0.9433,0.0039000000000000003
2021-09-15,0.9324,-0.0116
2021-09-16,0.9358,0.0036
2021-09-17,0.9605,0.0264
2021-09-22,0.9544,-0.0064
2021-09-23,0.9505,-0.0040999999999999995
2021-09-24,0.9615,0.0116
2021-09-27,0.9831,0.0225
2021-09-28,0.9783,-0.0049
2021-09-29,0.9747,-0.0037
2021-09-30,0.9802,0.005600000000000001
2021-10-08,0.9857,0.005600000000000001
2021-10-11,0.9757,-0.0101
2021-10-12,0.9737,-0.002
2021-10-13,0.9893,0.016
2021-10-14,0.9772,-0.012199999999999999
2021-10-15,0.9637,-0.0138
2021-10-18,0.9407,-0.0239
2021-10-19,0.951,0.0109
2021-10-20,0.9466,-0.0046
2021-10-21,0.9521,0.0058
2021-10-22,0.9611,0.0095
2021-10-25,0.9635,0.0025
2021-10-26,0.9661,0.0027
2021-10-27,0.9415,-0.0255
2021-10-28,0.9487,0.0076
2021-10-29,0.9676,0.0199
2021-11-01,0.9495,-0.0187
2021-11-02,0.9548,0.005600000000000001
2021-11-03,0.9533,-0.0016
2021-11-04,0.9723,0.0199
2021-11-05,0.97,-0.0024
2021-11-08,0.9518,-0.018799999999999997
2021-11-09,0.9563,0.004699999999999999
2021-11-10,0.9501,-0.006500000000000001
2021-11-11,0.9541,0.0042
2021-11-12,0.9501,-0.0042
2021-11-15,0.9643,0.0149
2021-11-16,0.9913,0.027999999999999997
2021-11-17,0.9858,-0.0055000000000000005
2021-11-18,0.9732,-0.0128
2021-11-19,0.9734,0.0002
2021-11-22,0.9707,-0.0028000000000000004
2021-11-23,0.9625,-0.0084
2021-11-24,0.9714,0.0092
2021-11-25,0.969,-0.0025
2021-11-26,0.9569,-0.0125
2021-11-29,0.9514,-0.005699999999999999
2021-11-30,0.9414,-0.0105
2021-12-01,0.9437,0.0024
2021-12-02,0.9324,-0.012
2021-12-03,0.9426,0.0109
2021-12-06,0.9323,-0.0109
2021-12-07,0.9439,0.0124
2021-12-08,0.9649,0.0222
2021-12-09,0.9888,0.0248
2021-12-10,0.9787,-0.0102
2021-12-13,0.9825,0.0039000000000000003
2021-12-14,0.9821,-0.0004
2021-12-15,0.957,-0.0256
2021-12-16,0.9595,0.0026
2021-12-17,0.9415,-0.018799999999999997
2021-12-20,0.9275,-0.0149
2021-12-21,0.939,0.0124
2021-12-22,0.9426,0.0038
2021-12-23,0.9437,0.0012
2021-12-24,0.9522,0.009000000000000001
2021-12-27,0.9514,-0.0008
2021-12-28,0.956,0.0048
2021-12-29,0.9318,-0.0253
2021-12-30,0.9366,0.0052
2021-12-31,0.9347,-0.002
2022-01-04,0.913,-0.0232
2022-01-05,0.9012,-0.0129
2022-01-06,0.888,-0.0146
2022-01-07,0.8843,-0.0042
2022-01-10,0.8847,0.0005
2022-01-11,0.8716,-0.0148
2022-01-12,0.8881,0.0189
2022-01-13,0.8677,-0.023
2022-01-14,0.8598,-0.0091
2022-01-17,0.8578,-0.0023
2022-01-18,0.8633,0.0064
2022-01-19,0.8532,-0.011699999999999999
2022-01-20,0.861,0.0091
2022-01-21,0.8621,0.0013
2022-01-24,0.8593,-0.0032
2022-01-25,0.8441,-0.0177
2022-01-26,0.843,-0.0013
2022-01-27,0.8253,-0.021
2022-01-28,0.8116,-0.0166
2022-02-07,0.8232,0.0143
2022-02-08,0.802,-0.0258
2022-02-09,0.8199,0.0223
2022-02-10,0.8152,-0.005699999999999999
2022-02-11,0.8092,-0.0074
2022-02-14,0.8151,0.0073
2022-02-15,0.8359,0.0255
2022-02-16,0.838,0.0025
2022-02-17,0.8365,-0.0018
2022-02-18,0.8334,-0.0037
2022-02-21,0.8264,-0.0084
2022-02-22,0.8099,-0.02
2022-02-23,0.8147,0.0059
2022-02-24,0.7896,-0.0308
2022-02-25,0.803,0.017
2022-02-28,0.8017,-0.0016
2022-03-01,0.8142,0.015600000000000001
2022-03-02,0.8011,-0.0161
2022-03-03,0.79,-0.0139
2022-03-04,0.7823,-0.0097
2022-03-07,0.7468,-0.0454
2022-03-08,0.7329,-0.018600000000000002
2022-03-09,0.7299,-0.0040999999999999995
2022-03-10,0.7418,0.0163
2022-03-11,0.7374,-0.0059
2022-03-14,0.6924,-0.061
2022-03-15,0.6637,-0.0415
2022-03-16,0.7047,0.061799999999999994
2022-03-17,0.7279,0.0329
2022-03-18,0.7329,0.0069
2022-03-21,0.7338,0.0012
2022-03-22,0.7313,-0.0034000000000000002
2022-03-23,0.738,0.0092
2022-03-24,0.7277,-0.013999999999999999
2022-03-25,0.7115,-0.0223
2022-03-28,0.7057,-0.008199999999999999
2022-03-29,0.7068,0.0016
2022-03-30,0.7285,0.030699999999999998
2022-03-31,0.7153,-0.0181
2022-04-01,0.7307,0.0215
2022-04-06,0.7196,-0.0152
2022-04-07,0.7103,-0.0129
2022-04-08,0.7074,-0.0040999999999999995
2022-04-11,0.6841,-0.0329
2022-04-12,0.7198,0.052199999999999996
2022-04-13,0.7142,-0.0078000000000000005
2022-04-14,0.7413,0.0379
2022-04-15,0.7425,0.0016
2022-04-18,0.7464,0.0053
2022-04-19,0.7365,-0.013300000000000001
2022-04-20,0.7415,0.0068000000000000005
2022-04-21,0.7242,-0.0233
2022-04-22,0.7261,0.0026
2022-04-25,0.6917,-0.047400000000000005
2022-04-26,0.7018,0.0146
2022-04-27,0.716,0.0202
