date,nav,ret
2025-06-04,1.0,0.0
2025-06-06,1.0,0.0
2025-06-13,1.0,0.0
2025-06-20,0.9996,0.0
2025-06-27,1.0021,0.0
2025-06-30,1.0027,0.0006
2025-07-04,1.0047,0.0
2025-07-11,1.0058,0.0
2025-07-18,1.0073,0.0
2025-07-25,1.0089,0.0
2025-08-01,1.0057,0.0
2025-08-08,1.0077,0.0
2025-08-15,1.0125,0.0
2025-08-22,1.0181,0.0
2025-08-29,1.0247,0.0
2025-09-03,1.0213,0.0
2025-09-04,1.0182,-0.003
2025-09-05,1.0244,0.0060999999999999995
2025-09-08,1.0259,0.0015
2025-09-09,1.0241,-0.0018
2025-09-10,1.024,-0.0001
2025-09-11,1.0314,0.0072
2025-09-12,1.0307,-0.0007000000000000001
2025-09-15,1.0322,0.0015
2025-09-16,1.0317,-0.0005
2025-09-17,1.0346,0.0028000000000000004
2025-09-18,1.0289,-0.0055000000000000005
2025-09-19,1.0304,0.0015
2025-09-22,1.0327,0.0022
2025-09-23,1.033,0.0003
2025-09-24,1.0374,0.0043
2025-09-25,1.0362,-0.0012
2025-09-26,1.0306,-0.0054
2025-09-29,1.039,0.008199999999999999
2025-09-30,1.0435,0.0043
2025-10-09,1.0553,0.0113
2025-10-10,1.0418,-0.0128
2025-10-13,1.0379,-0.0037
2025-10-14,1.0296,-0.008
2025-10-15,1.0387,0.0088
2025-10-16,1.0397,0.001
2025-10-17,1.0261,-0.0131
2025-10-20,1.0292,0.003
2025-10-21,1.0397,0.0102
2025-10-22,1.0369,-0.0027
2025-10-23,1.0379,0.001
2025-10-24,1.0471,0.0089
2025-10-27,1.0577,0.0101
2025-10-28,1.0534,-0.0040999999999999995
2025-10-29,1.0645,0.0105
2025-10-30,1.0591,-0.0051
2025-10-31,1.0521,-0.0066
2025-11-03,1.053,0.0009
2025-11-04,1.0452,-0.0074
2025-11-05,1.0449,-0.0003
2025-11-06,1.0552,0.009899999999999999
2025-11-07,1.0537,-0.0014000000000000002
2025-11-10,1.0586,0.004699999999999999
2025-11-11,1.0559,-0.0026
2025-11-12,1.0567,0.0008
2025-11-13,1.0654,0.008199999999999999
2025-11-14,1.0527,-0.011899999999999999
2025-11-17,1.0492,-0.0033
2025-11-18,1.0397,-0.0091
2025-11-19,1.0416,0.0018
2025-11-20,1.0428,0.0012
2025-11-21,1.0228,-0.0192
2025-11-24,1.026,0.0031
2025-11-25,1.0344,0.008199999999999999
2025-11-26,1.0395,0.0049
2025-11-27,1.0386,-0.0009
2025-11-28,1.0424,0.0037
2025-12-01,1.0496,0.0069
2025-12-02,1.0449,-0.0045000000000000005
2025-12-03,1.0436,-0.0012
2025-12-04,1.0431,-0.0005
2025-12-05,1.0485,0.0052
2025-12-08,1.0517,0.0031
2025-12-09,1.0462,-0.0052
2025-12-10,1.0482,0.0019
2025-12-11,1.0441,-0.0039000000000000003
2025-12-12,1.0497,0.0054
2025-12-15,1.0451,-0.0044
2025-12-16,1.0372,-0.0076
2025-12-17,1.0484,0.0108
2025-12-18,1.0429,-0.0052
2025-12-19,1.047,0.0039000000000000003
2025-12-22,1.0556,0.008199999999999999
2025-12-23,1.0569,0.0012
2025-12-24,1.0613,0.0042
2025-12-25,1.0626,0.0012
2025-12-26,1.0662,0.0034000000000000002
2025-12-29,1.06,-0.0058
2025-12-30,1.0593,-0.0007000000000000001
2025-12-31,1.058,-0.0012
2026-01-05,1.0712,0.0125
2026-01-06,1.0815,0.0096
2026-01-07,1.0804,-0.001
2026-01-08,1.0771,-0.0031
2026-01-09,1.0824,0.0049
2026-01-12,1.0885,0.005600000000000001
2026-01-13,1.0864,-0.0019
2026-01-14,1.0856,-0.0007000000000000001
2026-01-15,1.0858,0.0002
2026-01-16,1.0834,-0.0022
2026-01-19,1.0845,0.001
2026-01-20,1.082,-0.0023
2026-01-21,1.0873,0.0049
2026-01-22,1.0893,0.0018
2026-01-23,1.0914,0.0019
2026-01-26,1.0907,-0.0006
2026-01-27,1.0923,0.0015
2026-01-28,1.0978,0.005
2026-01-29,1.1021,0.0039000000000000003
2026-01-30,1.0895,-0.011399999999999999
2026-02-02,1.0643,-0.0231
2026-02-03,1.0806,0.015300000000000001
2026-02-04,1.086,0.005
2026-02-05,1.0781,-0.0073
2026-02-06,1.0722,-0.0055000000000000005
2026-02-09,1.088,0.0147
2026-02-10,1.0892,0.0011
2026-02-11,1.0895,0.0003
2026-02-12,1.0913,0.0017000000000000001
2026-02-13,1.0827,-0.0079
2026-02-24,1.0893,0.0060999999999999995
2026-02-25,1.0944,0.004699999999999999
2026-02-26,1.0937,-0.0006
2026-02-27,1.0938,0.0001
2026-03-02,1.0948,0.0009
2026-03-03,1.0828,-0.011000000000000001
2026-03-04,1.0739,-0.008199999999999999
2026-03-05,1.0808,0.0064
2026-03-06,1.0813,0.0005
2026-03-09,1.0717,-0.0089
2026-03-10,1.0818,0.009399999999999999
2026-03-11,1.085,0.003
2026-03-12,1.0812,-0.0034999999999999996
2026-03-13,1.0754,-0.0054
2026-03-16,1.0719,-0.0033
2026-03-17,1.0661,-0.0054
2026-03-18,1.07,0.0037
2026-03-19,1.0554,-0.013600000000000001
2026-03-20,1.0497,-0.0054
2026-03-23,1.0215,-0.0269
2026-03-24,1.0323,0.0106
2026-03-25,1.0453,0.0126
2026-03-26,1.0357,-0.0092
2026-03-27,1.0403,0.0044
2026-03-30,1.0391,-0.0012
2026-03-31,1.0336,-0.0053
2026-04-01,1.0479,0.0138
2026-04-02,1.0357,-0.0116
2026-04-03,1.0327,-0.0029
2026-04-07,1.0334,0.0007000000000000001
2026-04-08,1.0605,0.0262
2026-04-09,1.0552,-0.005
2026-04-10,1.0641,0.0084
2026-04-13,1.0636,-0.0005
2026-04-14,1.0731,0.0089
2026-04-15,1.0731,0.0
2026-04-16,1.0821,0.0084
2026-04-17,1.0819,-0.0002
2026-04-20,1.0861,0.0039000000000000003
2026-04-21,1.0869,0.0007000000000000001
2026-04-22,1.0911,0.0039000000000000003
