date,nav,ret
2020-03-26,1.0,0.0
2020-03-27,0.9997,-0.0003
2020-04-03,1.0012,0.0
2020-04-10,1.0036,0.0
2020-04-17,1.0065,0.0
2020-04-24,1.0123,0.0
2020-04-30,1.0163,0.0
2020-05-08,1.0302,0.0
2020-05-15,1.0402,0.0
2020-05-22,1.0331,0.0
2020-05-25,1.0426,0.009196
2020-05-26,1.0578,0.014579
2020-05-27,1.0564,-0.0013239999999999999
2020-05-28,1.054,-0.002272
2020-05-29,1.0729,0.017932
2020-06-01,1.0942,0.019853
2020-06-02,1.0687,-0.023305
2020-06-03,1.0732,0.0042109999999999995
2020-06-04,1.0907,0.016306
2020-06-05,1.093,0.002109
2020-06-08,1.0859,-0.006495999999999999
2020-06-09,1.0987,0.011787
2020-06-10,1.1046,0.005370000000000001
2020-06-11,1.0919,-0.011497
2020-06-12,1.1181,0.023995000000000002
2020-06-15,1.1145,-0.00322
2020-06-16,1.1383,0.021355
2020-06-17,1.1528,0.012738000000000001
2020-06-18,1.1514,-0.001214
2020-06-19,1.1812,0.025882000000000002
2020-06-22,1.1734,-0.006603
2020-06-23,1.1942,0.017726
2020-06-24,1.1914,-0.002345
2020-06-29,1.2016,0.008561
2020-06-30,1.228,0.021970999999999997
2020-07-01,1.2432,0.012378
2020-07-02,1.2487,0.004424
2020-07-03,1.2683,0.015696
2020-07-06,1.2924,0.019001999999999998
2020-07-07,1.3087,0.012612000000000002
2020-07-08,1.327,0.013983
2020-07-09,1.344,0.012811
2020-07-10,1.3647,0.015402
2020-07-13,1.4031,0.028138
2020-07-14,1.4189,0.011261
2020-07-15,1.4308,0.008387
2020-07-16,1.3461,-0.059198
2020-07-17,1.3871,0.030458
2020-07-20,1.3806,-0.004686
2020-07-21,1.4155,0.025279
2020-07-22,1.4335,0.012716
2020-07-23,1.4624,0.02016
2020-07-24,1.3838,-0.053746999999999996
2020-07-27,1.3899,0.0044080000000000005
2020-07-28,1.4212,0.02252
2020-07-29,1.455,0.023783
2020-07-30,1.4587,0.002543
2020-07-31,1.4795,0.014258999999999999
2020-08-03,1.5101,0.020682999999999997
2020-08-04,1.4836,-0.017549
2020-08-05,1.5053,0.014627
2020-08-06,1.4727,-0.021657000000000003
2020-08-07,1.4601,-0.008556000000000001
2020-08-10,1.4614,0.00089
2020-08-11,1.4542,-0.004927
2020-08-12,1.4146,-0.027231
2020-08-13,1.4102,-0.00311
2020-08-14,1.4311,0.014820999999999999
2020-08-17,1.4455,0.010062
2020-08-18,1.4622,0.011553
2020-08-19,1.4319,-0.020722
2020-08-20,1.4079,-0.016760999999999998
2020-08-21,1.4368,0.020527000000000004
2020-08-24,1.4516,0.0103
2020-08-25,1.4597,0.005600000000000001
2020-08-26,1.444,-0.0108
2020-08-27,1.4606,0.0115
2020-08-28,1.5063,0.0313
2020-08-31,1.4941,-0.008100000000000001
2020-09-01,1.499,0.0033
2020-09-02,1.4985,-0.0003
2020-09-03,1.4893,-0.0060999999999999995
2020-09-04,1.464,-0.017
2020-09-07,1.4205,-0.0297
2020-09-08,1.4097,-0.0076
2020-09-09,1.3665,-0.030600000000000002
2020-09-10,1.3757,0.0067
2020-09-11,1.4038,0.0204
2020-09-14,1.4212,0.0124
2020-09-15,1.4353,0.009899999999999999
2020-09-16,1.4206,-0.0102
2020-09-17,1.3986,-0.0155
2020-09-18,1.4186,0.0143
2020-09-21,1.3988,-0.013999999999999999
2020-09-22,1.3949,-0.0028000000000000004
2020-09-23,1.4183,0.0168
2020-09-24,1.3891,-0.0206
2020-09-25,1.3968,0.0055000000000000005
2020-09-28,1.4049,0.0058
2020-09-29,1.411,0.0043
2020-09-30,1.4235,0.0089
2020-10-09,1.4579,0.0242
2020-10-12,1.496,0.026099999999999998
2020-10-13,1.5033,0.0049
2020-10-14,1.5,-0.0022
2020-10-15,1.4901,-0.0066
2020-10-16,1.483,-0.0048
2020-10-19,1.4635,-0.0131
2020-10-20,1.4856,0.0151
2020-10-21,1.4888,0.0022
2020-10-22,1.4777,-0.0075
2020-10-23,1.4555,-0.015
2020-10-26,1.4504,-0.0034999999999999996
2020-10-27,1.4625,0.0083
2020-10-28,1.4905,0.0191
2020-10-29,1.5225,0.0215
2020-10-30,1.4773,-0.0297
2020-11-02,1.4793,0.0014000000000000002
2020-11-03,1.4906,0.0076
2020-11-04,1.5103,0.0132
2020-11-05,1.5314,0.013999999999999999
2020-11-06,1.5185,-0.0084
2020-11-09,1.5396,0.0139
2020-11-10,1.5174,-0.0144
2020-11-11,1.4933,-0.0159
2020-11-12,1.5152,0.0147
2020-11-13,1.5034,-0.0078000000000000005
2020-11-16,1.5105,0.004699999999999999
2020-11-17,1.4906,-0.0132
2020-11-18,1.4799,-0.0072
2020-11-19,1.4967,0.011399999999999999
2020-11-20,1.5122,0.0104
2020-11-23,1.5234,0.0074
2020-11-24,1.516,-0.0049
2020-11-25,1.479,-0.024399999999999998
2020-11-26,1.4778,-0.0008
2020-11-27,1.49,0.0083
2020-11-30,1.4773,-0.0085
2020-12-01,1.4952,0.0121
2020-12-02,1.4891,-0.0040999999999999995
2020-12-03,1.5025,0.009000000000000001
2020-12-04,1.5315,0.019299999999999998
2020-12-07,1.5397,0.0054
2020-12-08,1.5453,0.0036
2020-12-09,1.5357,-0.0062
2020-12-10,1.5391,0.0022
2020-12-11,1.5376,-0.001
2020-12-14,1.5684,0.02
2020-12-15,1.573,0.0029
2020-12-16,1.5876,0.009300000000000001
2020-12-17,1.5952,0.0048
2020-12-18,1.5856,-0.006
2020-12-21,1.612,0.0166
2020-12-22,1.6082,-0.0024
2020-12-23,1.6205,0.0076
2020-12-24,1.6069,-0.0084
2020-12-25,1.6068,-0.0001
2020-12-28,1.6196,0.008
2020-12-29,1.6147,-0.003
2020-12-30,1.6481,0.0207
2020-12-31,1.6803,0.0195
2021-01-04,1.724,0.026000000000000002
2021-01-05,1.7755,0.029900000000000003
2021-01-06,1.7865,0.0062
2021-01-07,1.8067,0.0113
2021-01-08,1.779,-0.015300000000000001
2021-01-11,1.7676,-0.0064
2021-01-12,1.8,0.0183
2021-01-13,1.7843,-0.0087
2021-01-14,1.7472,-0.0208
2021-01-15,1.7425,-0.0027
2021-01-18,1.7512,0.005
2021-01-19,1.7325,-0.010700000000000001
2021-01-20,1.7769,0.0256
2021-01-21,1.8017,0.013999999999999999
2021-01-22,1.8446,0.023799999999999998
2021-01-25,1.8862,0.0226
2021-01-26,1.8431,-0.0229
2021-01-27,1.8302,-0.006999999999999999
2021-01-28,1.7704,-0.0327
2021-01-29,1.7743,0.0022
2021-02-01,1.7958,0.0121
2021-02-02,1.8438,0.026699999999999998
2021-02-03,1.8524,0.004699999999999999
2021-02-04,1.841,-0.0062
2021-02-05,1.8597,0.0102
2021-02-08,1.8837,0.0129
2021-02-09,1.9158,0.017
2021-02-10,1.9706,0.0286
2021-02-18,1.9073,-0.0321
2021-02-19,1.9005,-0.0036
2021-02-22,1.8221,-0.041299999999999996
2021-02-23,1.8117,-0.005699999999999999
2021-02-24,1.7569,-0.0302
2021-02-25,1.7519,-0.0028000000000000004
2021-02-26,1.7057,-0.0264
2021-03-01,1.7498,0.0259
2021-03-02,1.7264,-0.0134
2021-03-03,1.7574,0.018000000000000002
2021-03-04,1.6758,-0.0464
2021-03-05,1.6767,0.0005
2021-03-08,1.5993,-0.0462
2021-03-09,1.5795,-0.0124
2021-03-10,1.6118,0.0204
2021-03-11,1.6567,0.0279
2021-03-12,1.6523,-0.0027
2021-03-15,1.605,-0.0286
2021-03-16,1.6297,0.0154
2021-03-17,1.6512,0.0132
2021-03-18,1.6833,0.0194
2021-03-19,1.6475,-0.0213
2021-03-22,1.6496,0.0013
2021-03-23,1.6197,-0.0181
2021-03-24,1.5945,-0.015600000000000001
2021-03-25,1.6013,0.0043
2021-03-26,1.6549,0.0335
2021-03-29,1.6638,0.0054
2021-03-30,1.6732,0.005600000000000001
2021-03-31,1.663,-0.0060999999999999995
2021-04-01,1.7004,0.0225
2021-04-02,1.7304,0.0176
2021-04-06,1.7148,-0.009000000000000001
2021-04-07,1.689,-0.015
2021-04-08,1.7084,0.0115
2021-04-09,1.6897,-0.0109
2021-04-12,1.6619,-0.0165
2021-04-13,1.6602,-0.001
2021-04-14,1.6908,0.0184
2021-04-15,1.6772,-0.008
2021-04-16,1.682,0.0029
2021-04-19,1.719,0.022000000000000002
2021-04-20,1.7243,0.0031
2021-04-21,1.7364,0.006999999999999999
2021-04-22,1.7497,0.0077
2021-04-23,1.7608,0.0063
2021-04-26,1.7493,-0.006500000000000001
2021-04-27,1.7656,0.009300000000000001
2021-04-28,1.7847,0.0108
2021-04-29,1.7922,0.0042
2021-04-30,1.7889,-0.0018
2021-05-06,1.7488,-0.022400000000000003
2021-05-07,1.7088,-0.0229
2021-05-10,1.7268,0.0105
2021-05-11,1.7364,0.005600000000000001
2021-05-12,1.7431,0.0039000000000000003
2021-05-13,1.7427,-0.0002
2021-05-14,1.779,0.0208
2021-05-17,1.8203,0.0232
2021-05-18,1.8135,-0.0037
2021-05-19,1.8062,-0.004
2021-05-20,1.8255,0.010700000000000001
2021-05-21,1.8106,-0.008199999999999999
2021-05-24,1.8302,0.0108
2021-05-25,1.883,0.0288
2021-05-26,1.8695,-0.0072
2021-05-27,1.8748,0.0028000000000000004
2021-05-28,1.8633,-0.0060999999999999995
2021-05-31,1.878,0.0079
2021-06-01,1.8828,0.0026
2021-06-02,1.8632,-0.0104
2021-06-03,1.8499,-0.0070999999999999995
2021-06-04,1.8542,0.0023
2021-06-07,1.8569,0.0015
2021-06-08,1.8338,-0.0124
2021-06-09,1.8328,-0.0005
2021-06-10,1.8429,0.0055000000000000005
2021-06-11,1.8428,-0.0001
2021-06-15,1.8382,-0.0025
2021-06-16,1.7902,-0.026099999999999998
2021-06-17,1.8064,0.009000000000000001
2021-06-18,1.8123,0.0033
2021-06-21,1.8094,-0.0016
2021-06-22,1.7988,-0.0059
2021-06-23,1.8212,0.0125
2021-06-24,1.8115,-0.0053
2021-06-25,1.8395,0.0155
2021-06-28,1.8647,0.0137
2021-06-29,1.8622,-0.0013
